Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-1932,Seattle,3,,QF,,,0,,,Dorothea Swartz,Marjorie Postlewaite,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,R32,,,0,,,Dot Edwards,Marjorie Postlewaite,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R16,,,0,,1,Edith Cross,Marjorie Postlewaite,6-1 6-0,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R32,,,1,,,Marjorie Postlewaite,Pat Yeomans,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R64,,,1,,,Marjorie Postlewaite, Whitbeck,6-2 8-6,,,,,,,,,,,,,,
20-Jul-1931,Seattle,3,,SF,,,0,,,Helen Marlowe,Marjorie Postlewaite,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1931,Seattle,3,,QF,,,1,,,Marjorie Postlewaite,Ruth Nieding,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1931,Seattle,3,,R16,,,1,,,Marjorie Postlewaite,Irene Church,6-0 6-3,,,,,,,,,,,,,,
31-Aug-1930,San Jose,3,Hard,R16,,,0,,,Mary Callender,Marjorie Postlewaite,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1930,San Jose,3,Hard,R32,,,1,,,Marjorie Postlewaite,Vivian Smith,W/O,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R32,,,0,,,Charlotte Miller,Marjorie Postlewaite,6-2 6-0,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R64,,,1,,,Marjorie Postlewaite,Helen Campbell,4-6 6-3 6-4,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R16,,,0,,,Dorothy Gillespie,Marjorie Postlewaite,6-1 9-7,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R32,,,1,,,Marjorie Postlewaite,Mrs Rose,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R64,,,1,,,Marjorie Postlewaite,Mrs Mcgahey,8-6 6-2,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R32,,,0,,,Helen Marlowe,Marjorie Postlewaite,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R64,,,1,,,Marjorie Postlewaite,Marie Macpherson,6-0 6-4,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,QF,,,0,,,Dorothea Swartz,Marjorie Postlewaite,W/O,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R16,,,1,,,Marjorie Postlewaite,Mrs W Tusher,6-3 3-6 6-3,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R32,,,1,,,Marjorie Postlewaite,Barbara Weil,7-5 8-6,,,,,,,,,,,,,,
24-Aug-1929,Stockton,3,,QF,,,0,,,Golda Gross,Marjorie Postlewaite,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R64,,,0,,,Dorothea Swartz,Marjorie Postlewaite,4-6 6-4 8-6,,,,,,,,,,,,,,
1-Sep-1928,San Jose,3,,R32,,,0,,,Dorothy Liebes,Marjorie Postlewaite,W/O,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R16,,,0,,,Carolyn Swartz,Marjorie Postlewaite,UNK,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R32,,,1,,,Marjorie Postlewaite,Jean Lerbeer,6-4 6-4,,,,,,,,,,,,,,
7-May-1927,San Francisco Bay Counties,3,Hard,QF,,,0,,,Edith Cross,Marjorie Postlewaite,6-0 6-0,,,,,,,,,,,,,,
7-May-1927,San Francisco Bay Counties,3,Hard,R16,,,1,,,Marjorie Postlewaite,Mary Speakman,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1926,San Francisco Bay Counties,3,,R32,,,1,,,Marjorie Postlewaite,Marion Byrne,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1926,San Francisco Bay Counties,3,,R64,,,1,,,Marjorie Postlewaite,Leva Franklin,6-0 6-2,,,,,,,,,,,,,,
29-May-1926,Sacramento,3,Hard,R16,,,0,,,Carolyn Swartz,Marjorie Postlewaite,6-3 3-1 RET,,,,,,,,,,,,,,
1-Aug-1925,San Francisco Bay Counties,3,Hard,R32,,,0,,,Dorothea Swartz,Marjorie Postlewaite,7-5 1-6 6-3,,,,,,,,,,,,,,
1-Aug-1925,San Francisco Bay Counties,3,Hard,R64,,,1,,,Marjorie Postlewaite,Mrs B R Wilby,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Jun-1925,Berkeley Pac Coast,3,Hard,R32,,,0,,,Marjorie Thorne,Marjorie Postlewaite,6-2 6-1,,,,,,,,,,,,,,
29-May-1925,Sacramento,3,Hard,R16,,,0,,,Charlotte Hosmer,Marjorie Postlewaite,6-0 6-2,,,,,,,,,,,,,,
29-May-1925,Sacramento,3,Hard,R32,,,1,,,Marjorie Postlewaite,Mrs M F Elcoat,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1924,Berkeley State,3,Hard,R16,,,0,,,Winifred Suhr,Marjorie Postlewaite,6-0 6-3,,,,,,,,,,,,,,
30-Aug-1924,Berkeley State,3,Hard,R32,,,1,,,Marjorie Postlewaite,Marjorie Wale,W/O,,,,,,,,,,,,,,
21-Jun-1924,Berkeley Pac Coast,3,Hard,R32,,,0,,,Lois Brieger,Marjorie Postlewaite,6-2 6-0,,,,,,,,,,,,,,
12-Oct-1923,Berkeley State,3,Hard,R32,,,0,,,Ruth Basham,Marjorie Postlewaite,6-2 1-6 6-1,,,,,,,,,,,,,,
29-Sep-1923,San Jose,3,Hard,QF,,,0,,,Sue Maynard,Marjorie Postlewaite,6-4 9-7,,,,,,,,,,,,,,
29-Sep-1923,San Jose,3,Hard,R16,,,1,,,Marjorie Postlewaite,Pauline Wirtner,8-6 3-6 6-4,,,,,,,,,,,,,,
23-Jun-1923,Berkeley Pac Coast,3,Hard,R16,,,0,,,Avery Follett,Marjorie Postlewaite,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1923,Berkeley Pac Coast,3,Hard,R32,,,1,,,Marjorie Postlewaite,Mollie Dallin,W/O,,,,,,,,,,,,,,
12-Oct-1922,San Jose,3,,SF,,,0,,,Marjorie Thorne,Marjorie Postlewaite,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1922,Del Monte,3,,QF,,,1,,,Marjorie Postlewaite,Mariett Snider,6-0 6-2,,,,,,,,,,,,,,
10-Jun-1922,San Francisco Bay Counties,3,Hard,R32,,,0,,,Marian Mackay,Marjorie Postlewaite,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1922,San Francisco Bay Counties,3,Hard,R64,,,1,,,Marjorie Postlewaite,Mrs William Bradford,8-6 6-3,,,,,,,,,,,,,,
27-May-1922,Sacramento,3,Hard,R32,,,0,,,Elizabeth Tschirhart,Marjorie Postlewaite,6-0 6-3,,,,,,,,,,,,,,
28-May-1921,Sacramento,3,Hard,R32,,,0,,,Ida Shelley,Marjorie Postlewaite,6-0 6-0,,,,,,,,,,,,,,
23-Apr-1921,San Francisco City,3,Hard,R64,,,0,,,Helen Wills,Marjorie Postlewaite,6-0 6-0,,,,,,,,,,,,,,
