Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-2015,Bol $10K,3,Clay,R32,1204,783,0,Q,,Kajsa Rinaldo Persson,Petra Granic,6-3 6-2,,,,,,,,,,,,,,
2-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,1212,404,0,Q,4,Vojislava Lukic,Petra Granic,2-3 RET,,,,,,,,,,,,,,
2-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,1212,,1,Q,WC,Petra Granic,Savannah Sills,6-2 6-3,,,,,,,,,,,,,,
9-Jun-2014,Bol 10K,3,Clay,R16,1031,1042,0,,,Janneke Wikkerink,Petra Granic,6-3 6-1,,,,,,,,,,,,,,
9-Jun-2014,Bol 10K,3,Clay,R32,1031,513,1,,3,Petra Granic,Sally Peers,6-4 7-6(1),,,,,,,,,,,,,,
2-Jun-2014,Bol 10K,3,Clay,R32,1055,,0,,Q,Lenka Kuncikova,Petra Granic,7-5 7-5,,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,R16,1055,444,0,,1,Bianca Botto,Petra Granic,6-4 6-1,,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,R32,1055,,1,,,Petra Granic,Katrin Tebaldini,6-3 6-2,,,,,,,,,,,,,,
12-May-2014,Bol 10K,3,Clay,R32,1058,433,0,WC,5,Milana Spremo,Petra Granic,6-0 6-0,,,,,,,,,,,,,,
31-Mar-2014,Sibenik 10K,3,Clay,R16,,394,0,WC,4,Martina Kubicikova,Petra Granic,6-1 6-1,,,,,,,,,,,,,,
31-Mar-2014,Sibenik 10K,3,Clay,R32,,957,1,WC,,Petra Granic,Gabriela Talaba,6-3 7-5,,,,,,,,,,,,,,
25-Nov-2013,Bol 10K,3,Clay,QF,,351,0,WC,1,Barbora Krejcikova,Petra Granic,6-3 6-0,,,,,,,,,,,,,,
25-Nov-2013,Bol 10K,3,Clay,R16,,,1,WC,SE,Petra Granic,Natalija Sipek,7-6(3) 6-1,,,,,,,,,,,,,,
25-Nov-2013,Bol 10K,3,Clay,R32,,1222,1,WC,,Petra Granic,Dajana Dukic,6-4 6-3,,,,,,,,,,,,,,
14-Oct-2013,Dubrovnik 10K,3,Clay,R32,,723,0,WC,8,Polona Rebersak,Petra Granic,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,QF,,407,0,Q,2,Tereza Malikova,Petra Granic,6-2 6-4,,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,R16,,761,1,Q,5,Petra Granic,Dea Herdzelas,7-5 6-4,,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,R32,,,1,Q,WC,Petra Granic,Sara Djurdjevic,7-5 6-1,,,,,,,,,,,,,,
