Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Mar-1941,Brookline Natl Indoors,3,Carpet,R16,,,0,,3,Helen Pedersen,Eleanor Smithwick,6-1 6-1,,,,,,,,,,,,,,
13-May-1940,Brookline State,3,Grass,QF,,,0,,,Marjorie Sachs,Eleanor Smithwick,4-6 6-2 6-0,,,,,,,,,,,,,,
13-May-1940,Brookline State,3,Grass,R16,,,1,,,Eleanor Smithwick,Betty Allen,6-1 6-1,,,,,,,,,,,,,,
15-May-1939,Brookline State,3,,R16,,,0,,,Sissy Madden,Eleanor Smithwick,6-2 6-2,,,,,,,,,,,,,,
16-May-1938,Brookline State,3,Hard,R32,,,0,,,Emily Lincoln,Eleanor Smithwick,6-1 6-0,,,,,,,,,,,,,,
18-May-1937,Brookline State,3,,R32,,,0,,,Kay Hubbell,Eleanor Smithwick,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R64,,,0,,,Cecilia Riegel,Eleanor Smithwick,6-1 6-1,,,,,,,,,,,,,,
19-May-1936,Brookline State,3,,SF,,,0,,,Kay Winthrop Mckean,Eleanor Smithwick,6-2 6-1,,,,,,,,,,,,,,
19-May-1936,Brookline State,3,,QF,,,1,,,Eleanor Smithwick,Ottilie Gaertner,7-9 7-5 6-1,,,,,,,,,,,,,,
19-May-1936,Brookline State,3,,R16,,,1,,,Eleanor Smithwick,Mrs Roger Griswold,7-5 8-6,,,,,,,,,,,,,,
19-May-1936,Brookline State,3,,R32,,,1,,,Eleanor Smithwick,Mrs Kendall Preston,4-6 6-3 6-1,,,,,,,,,,,,,,
20-May-1935,Brookline State,3,Grass,R32,,,0,,,Louise Hedlund,Eleanor Smithwick,6-3 2-6 6-4,,,,,,,,,,,,,,
20-May-1935,Brookline State,3,Grass,R64,,,1,,,Eleanor Smithwick,Edith Seabury,6-3 6-4,,,,,,,,,,,,,,
29-Mar-1935,Brookline Indoors,3,Carpet,R16,,,0,,,Mrs Amory Goddard,Eleanor Smithwick,UNK,,,,,,,,,,,,,,
29-Mar-1935,Brookline Indoors,3,Carpet,R32,,,1,,,Eleanor Smithwick,Mrs Charles Abbott,W/O,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R32,,,0,,,Eunice Dean,Eleanor Smithwick,7-5 6-1,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R64,,,1,,,Eleanor Smithwick,Priscilla Phelan,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R64,,,0,,,Elizabeth Deike,Eleanor Smithwick,6-3 6-1,,,,,,,,,,,,,,
15-May-1933,Brookline State,3,Grass,QF,,,0,,,Marion Morris,Eleanor Smithwick,6-3 6-4,,,,,,,,,,,,,,
15-May-1933,Brookline State,3,Grass,R16,,,1,,,Eleanor Smithwick,Emily Davis,6-1 6-4,,,,,,,,,,,,,,
15-May-1933,Brookline State,3,Grass,R32,,,1,,,Eleanor Smithwick,Peggy Farnsworth,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R32,,,0,,,Marjorie Gladman,Eleanor Smithwick,6-3 6-0,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R32,,,0,,,Anne Page,Eleanor Smithwick,6-3 6-2,,,,,,,,,,,,,,
16-May-1932,Brookline State,3,Grass,R32,,,0,,,Harriette Theopold,Eleanor Smithwick,6-4 6-4,,,,,,,,,,,,,,
28-Mar-1932,Brookline Indoors,3,Carpet,R32,,,0,,,Mianne Palfrey,Eleanor Smithwick,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R64,,,0,,,Ruth Blodgett,Eleanor Smithwick,6-3 6-0,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,R64,,,0,,,Dorrance Chase,Eleanor Smithwick,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1930,Cohasset,3,,Q1,,,0,,,Kay Winthrop Mckean,Eleanor Smithwick,6-1 8-6,,,,,,,,,,,,,,
21-Jul-1930,Swampscott,3,,QF,,,0,,,Fanny Curtis,Eleanor Smithwick,7-5 6-4,,,,,,,,,,,,,,
21-Jul-1930,Swampscott,3,,R16,,,1,4,,Eleanor Smithwick,Esther Daly,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,R32,,,0,,,Ethel Burkhardt,Eleanor Smithwick,6-0 6-2,,,,,,,,,,,,,,
