Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Feb-2021,W25 Moscow,3,Hard,Q1,1066,436,0,WC,4,Olga Doroshina,Veronika Pepelyaeva,7-6(2) 6-3,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q3,1040,709,0,,1,Anastasia Tikhonova,Veronika Pepelyaeva,6-3 6-0,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,1040,1049,1,,,Veronika Pepelyaeva,Louise Kwong,6-2 7-5,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1040,,1,,,Veronika Pepelyaeva,Iuliia Nikitina,6-0 4-6 10-6,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,1039,988,0,,11,Noel Saidenova,Veronika Pepelyaeva,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1039,1017,1,,,Veronika Pepelyaeva,Andjela Jocovic,6-3 7-5,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,R32,1021,817,0,,,Angelina Zhuravleva,Veronika Pepelyaeva,7-6(2) 3-6 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,Q1,1020,888,0,,13,Ekaterina Vishnevskaya,Veronika Pepelyaeva,6-3 6-4,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,R32,1011,594,0,WC,Q,Ekaterina Kazionova,Veronika Pepelyaeva,6-2 6-2,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,QF,1056,402,0,Q,2,Georgia Andreea Craciun,Veronika Pepelyaeva,6-2 7-6(3),,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,R16,1056,678,1,Q,,Veronika Pepelyaeva,Ioana Gaspar,5-7 6-2 2-0 RET,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,R32,1056,789,1,Q,,Veronika Pepelyaeva,Stefania Rogozinska Dzik,7-5 6-1,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q3,1056,989,1,,5,Veronika Pepelyaeva,Alina Silich,6-1 5-7 21-19,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q2,1056,1280,1,,,Veronika Pepelyaeva,Olivia Gram,6-4 6-4,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q1,1056,,1,,,Veronika Pepelyaeva,Mija Ljubic,6-1 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,SF,1226,1102,0,Q,WC,Miriam Kolodziejova,Veronika Pepelyaeva,6-2 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,QF,1226,1226,1,Q,LL,Veronika Pepelyaeva,Lucie Petruzelova,7-5 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,R16,1226,,1,Q,WC,Veronika Pepelyaeva,Lenka Munzarova,2-6 6-1 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,R32,1226,847,1,Q,,Veronika Pepelyaeva,Jana Jablonovska,6-0 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,Q2,1226,1157,1,7,4,Veronika Pepelyaeva,Ivana Sebestova,6-2 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,Q1,1226,,1,7,WC,Veronika Pepelyaeva,Liliana Gajdosova,6-1 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,QF,1228,419,0,,2,Johana Markova,Veronika Pepelyaeva,6-2 7-5,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,R16,1228,570,1,,,Veronika Pepelyaeva,Alicia Barnett,6-4 1-0 RET,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,R32,1228,648,1,,,Veronika Pepelyaeva,Karolina Berankova,6-1 7-5,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,Q2,1228,1162,1,,9,Veronika Pepelyaeva,Ivana Sebestova,6-2 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,Q1,1228,1054,1,,,Veronika Pepelyaeva,Aneta Kladivova,6-4 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,Q2,1192,476,0,,,Ylona Georgiana Ghioroaie,Veronika Pepelyaeva,6-2 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,Q1,1192,837,1,,15,Veronika Pepelyaeva,Daria Krasnova,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,R16,1219,602,0,,,Ioana Gaspar,Veronika Pepelyaeva,6-4 7-5,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,R32,1219,,1,,WC,Veronika Pepelyaeva,Selina Atay,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,Q3,1219,,1,,,Veronika Pepelyaeva,Anna Laura Hinka,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,Q2,1219,,1,,,Veronika Pepelyaeva,Annika Chiara Rittberger,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,Q3,1213,561,0,7,,Lisa Matviyenko,Veronika Pepelyaeva,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,Q2,1213,,1,7,,Veronika Pepelyaeva,Linda Sevcikova,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,R32,1199,636,0,,4,Anastasia Sukhotina,Veronika Pepelyaeva,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,R32,,123,0,Q,,Vitalia Diatchenko,Veronika Pepelyaeva,6-2 7-6(6),,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,Q2,,895,1,13,,Veronika Pepelyaeva,Alena Fomina,4-6 6-2 [10-6],,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,Q1,,,1,13,,Veronika Pepelyaeva,Liubov Demidova,6-0 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,R32,,715,0,WC,,Elena Malygina,Veronika Pepelyaeva,7-5 4-6 6-2,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,R32,,405,0,,2,Anastasia Zakharova,Veronika Pepelyaeva,6-1 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Barletta,3,Clay,Q2,,,0,12,,Enola Chiesa,Veronika Pepelyaeva,1-6 6-4 [10-6],,,,,,,,,,,,,,
13-May-2019,W15 Barletta,3,Clay,Q1,,,1,12,,Veronika Pepelyaeva,Giuseppina Miccio,6-0 6-4,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,R32,,,0,,Q,Anastasia Tikhonova,Veronika Pepelyaeva,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,R32,,,0,,Q,Sina Herrmann,Veronika Pepelyaeva,6-2 0-6 6-3,,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,Q2,,,1,10,,Veronika Pepelyaeva,Candela Bugnon,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2018,Antalya $15K,3,Hard,R16,,485,0,Q,2,Dia Evtimova,Veronika Pepelyaeva,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2018,Antalya $15K,3,Hard,R32,,953,1,Q,,Veronika Pepelyaeva,Alexa Pirok,6-1 3-6 6-2,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,R32,,,0,WC,,Maria Timofeeva,Veronika Pepelyaeva,7-6(5) 7-5,,,,,,,,,,,,,,
