Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2023,W25 Qian Daohu,3,Hard,R32,669,685,0,,,Wushuang Zheng,Tianmi Mi,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,R32,675,540,0,WC,,Ilay Yoruk,Tianmi Mi,5-7 6-4 6-4,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,R16,703,535,0,,7,Xinxin Yao,Tianmi Mi,6-0 7-6(2),,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,R32,703,,1,,Q,Tianmi Mi,Shuoran Wang,6-4 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R32,703,927,0,,,Shuo Feng,Tianmi Mi,6-1 4-6 6-3,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,Q2,699,587,0,9,1,Mayuka Aikawa,Tianmi Mi,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,699,,1,9,,Tianmi Mi,Pimlaphat Lim,6-0 6-0,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,Q2,699,639,0,14,8,Meiling Wang,Tianmi Mi,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,699,,1,14,,Tianmi Mi,Prathyusha Rachapudi,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,R16,840,258,0,Q,,Alexandra Eala,Tianmi Mi,6-3 6-7(5) 6-0,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,R32,840,739,1,Q,Q,Tianmi Mi,Gina Feistel,7-5 2-6 6-4,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,Q2,840,707,1,16,6,Tianmi Mi,Verena Meliss,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,Q1,840,,1,16,,Tianmi Mi,Sara Baras Matei,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Don Benito,3,Carpet,R32,841,208,0,,1,Zeynep Sonmez,Tianmi Mi,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,Q1,825,470,0,,8,Dalayna Hewitt,Tianmi Mi,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R64,876,709,0,Q,LL,Lucia Peyre,Tianmi Mi,7-5 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,Q2,876,804,1,,13,Tianmi Mi,Laura Mair,6-3 2-6 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,Q1,876,538,1,,5,Tianmi Mi,Caroline Romeo,6-4 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R16,1077,441,0,SE,7,Lucia Cortez Llorca,Tianmi Mi,6-3 RET,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R32,1077,561,1,SE,,Tianmi Mi,Emilie Lindh Gallagher,6-3 1-6 6-3,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,F,1063,664,0,Q,6,Katarina Stresnakova,Tianmi Mi,4-6 7-5 7-5,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,SF,1063,627,1,Q,5,Tianmi Mi,Victoria Rodriguez,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,QF,1063,725,1,Q,8,Tianmi Mi,Matilda Mutavdzic,6-3 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,R16,1063,1134,1,Q,LL,Tianmi Mi,Marie Weckerle,6-4 6-4,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,R32,1063,434,1,Q,3,Tianmi Mi,Lucia Cortez Llorca,6-2 2-6 6-4,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,Q3,1063,,1,1,,Tianmi Mi,Lidia Gonzalez,6-1 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,Q2,1063,,1,1,,Tianmi Mi,Ana Martinez Vaquero,6-0 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,R16,1200,711,0,Q,5,Oleksandra Oliynykova,Tianmi Mi,4-6 6-4 3-1 RET,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,R32,1200,,1,Q,Q,Tianmi Mi,Ana Martinez Vaquero,7-5 6-0,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,Q2,1200,,1,8,15,Tianmi Mi,Tilde Stromquist,6-4 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,Q1,1200,,1,8,WC,Tianmi Mi,Jana Kareisova,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,SF,1195,714,0,Q,6,Oleksandra Oliynykova,Tianmi Mi,6-4 7-5,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,QF,1195,802,1,Q,,Tianmi Mi,Chiara Girelli,6-0 6-4,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,R16,1195,1006,1,Q,Q,Tianmi Mi,Lucia Llinares Domingo,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,R32,1195,498,1,Q,1,Tianmi Mi,Maria Jose Portillo Ramirez,6-4 7-5,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,Q2,1195,,1,10,,Tianmi Mi,Marina Benito,6-2 6-0,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,Q1,1195,,1,10,,Tianmi Mi,Laura Boehner,6-4 7-6(3),,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q2,1193,394,0,,6,Marina Melnikova,Tianmi Mi,7-6(5) 6-1,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q1,1193,,1,,,Tianmi Mi,Carolin Raschdorf,6-3 4-6 10-6,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,Q1,1239,925,0,,,Eleni Kordolaimi,Tianmi Mi,2-6 7-6(4) 10-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,QF,1233,578,0,Q,5,Fiona Ganz,Tianmi Mi,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,R16,1233,337,1,Q,1,Tianmi Mi,Caijsa Wilda Hennemann,6-2 6-4,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,R32,1233,,1,Q,WC,Tianmi Mi,Sara Dols,6-1 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q3,1233,,1,,12,Tianmi Mi,Marie Weckerle,6-1 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q2,1233,1123,1,,7,Tianmi Mi,Maria Oliver Sanchez,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q1,1233,,1,,,Tianmi Mi,Aaddi Gupta,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,QF,,650,0,Q,WC,Alba Rey Garcia,Tianmi Mi,5-0 RET,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,R16,,889,1,Q,,Tianmi Mi,Laura Mair,6-4 4-6 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,R32,,1226,1,Q,Q,Tianmi Mi,Carmen Lopez Martinez,6-2 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q3,,1138,1,,7,Tianmi Mi,Mihaela Djakovic,6-4 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q2,,1258,1,,16,Tianmi Mi,Karine Marion Job,6-3 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q1,,,1,,,Tianmi Mi,Nikol Palecek,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,R16,,1098,0,Q,WC,Ariana Geerlings,Tianmi Mi,6-3 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,R32,,695,1,Q,5,Tianmi Mi,Marine Szostak,1-6 6-2 7-5,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q3,,,1,,16,Tianmi Mi,Yu Chen,6-0 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q2,,1155,1,,8,Tianmi Mi,Paula Arias Manjon,6-2 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q1,,,1,,,Tianmi Mi,Victoria Lazarova,6-1 6-0,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,QF,,751,0,Q,4,Noelia Bouzo Zanotti,Tianmi Mi,7-6(5) 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,R16,,1190,1,Q,,Tianmi Mi,Paula Arias Manjon,3-6 6-1 7-5,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,R32,,1003,1,Q,,Tianmi Mi,Lucia Llinares Domingo,5-7 6-3 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,Q3,,,1,,WC,Tianmi Mi,Ruth Roura Llaverias,6-4 4-6 10-6,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,Q2,,1261,1,,3,Tianmi Mi,Vasanti Shinde,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,Q1,,,1,,WC,Tianmi Mi,Adriana Tirado Marin,6-0 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,Q2,,,0,,8,Ecaterina Visnevscaia,Tianmi Mi,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,Q1,,,1,,,Tianmi Mi,Elena Noguero Asensio,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,Q2,,900,0,,1,Nadiya Kolb,Tianmi Mi,6-3 7-5,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,Q1,,,1,,14,Tianmi Mi,Vanja Gudelj,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,Q2,,1028,0,,5,Lucia Peyre,Tianmi Mi,7-5 7-5,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,Q1,,,1,,,Tianmi Mi,Kanupriya Rajawat,6-0 6-1,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,Q1,,992,0,,4,Basak Eraydin,Tianmi Mi,7-6(7) 6-2,,,,,,,,,,,,,,
