Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Mar-2018,Solarino $15K,3,Carpet,R16,999,511,0,,4,Tayisiya Morderger,Nandini Sharma,6-2 6-3,,,,,,,,,,,,,,
5-Mar-2018,Solarino $15K,3,Carpet,R32,999,,1,,WC,Nandini Sharma,Olga Helmi,4-6 6-3 6-4,,,,,,,,,,,,,,
4-Dec-2017,Solapur $15K,3,Hard,R16,,439,0,Q,,Samantha Murray,Nandini Sharma,6-4 6-1,,,,,,,,,,,,,,
4-Dec-2017,Solapur $15K,3,Hard,R32,,,1,Q,,Nandini Sharma,Maya Jansen,6-1 6-0,,,,,,,,,,,,,,
20-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,,334,0,Q,,Gabriella Taylor,Nandini Sharma,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2017,Obidos $25K,3,Carpet,R16,,189,0,Q,,Magdalena Frech,Nandini Sharma,6-0 6-2,,,,,,,,,,,,,,
16-Oct-2017,Obidos $25K,3,Carpet,R32,,,1,Q,,Nandini Sharma,Lucia Quiterio,6-7(4) 7-6(4) 7-5,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,QF,,556,0,Q,4,Romy Koelzer,Nandini Sharma,6-4 2-6 6-2,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,R16,,,1,Q,,Nandini Sharma,Beatriz Paciletti Duarte Da Costa,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,R32,,679,1,Q,,Nandini Sharma,Ainhoa Atucha Gomez,6-4 6-1,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,R32,,621,0,Q,8,Rocio De La Torre Sanchez,Nandini Sharma,6-2 5-7 6-4,,,,,,,,,,,,,,
27-Feb-2017,Gwalior $15K,3,Hard,R32,,931,0,Q,,Pranjala Yadlapalli,Nandini Sharma,6-2 2-6 7-5,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,R16,,384,0,Q,1,Ching Wen Hsu,Nandini Sharma,7-5 6-3,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,R32,,,1,Q,,Nandini Sharma,Amrita Mukherjee,7-6(7) 3-6 6-2,,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,R32,,745,0,Q,4,Bhuvana Kalva,Nandini Sharma,6-3 6-3,,,,,,,,,,,,,,
30-Mar-2015,Dehra Dun $10K,3,Hard,R16,,487,0,Q,3,Prarthana G Thombare,Nandini Sharma,6-1 RET,,,,,,,,,,,,,,
30-Mar-2015,Dehra Dun $10K,3,Hard,R32,,,1,Q,WC,Nandini Sharma,Akshara Iska,6-3 6-3,,,,,,,,,,,,,,
