Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-1994,ITF Marseille,3,Clay,R16,,,0,,,Valerie Ledroff,Peggy Rouquier,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,R32,,,1,,,Peggy Rouquier,Nuria Montero,6-1 4-6 6-1,,,,,,,,,,,,,,
15-Aug-1994,ITF Koksijde,3,Clay,R16,,,0,4,,Sara Ventura,Peggy Rouquier,6-0 3-0 RET,,,,,,,,,,,,,,
15-Aug-1994,ITF Koksijde,3,Clay,R32,,,1,4,,Peggy Rouquier,Miriam Schnitzer,6-1 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q1,452,476,0,,,Cathy Caverzasio,Peggy Rouquier,6-4 7-5,,,,,,,,,,,,,,
25-Apr-1994,ITF Lerida,3,Clay,F,573,,1,,,Peggy Rouquier,Rosa Maria Andres Rodriguez,3-6 6-4 7-5,,,,,,,,,,,,,,
25-Apr-1994,ITF Lerida,3,Clay,SF,573,,1,,,Peggy Rouquier,Valeria Strappa,7-6(1) 6-4,,,,,,,,,,,,,,
25-Apr-1994,ITF Lerida,3,Clay,QF,573,,1,,,Peggy Rouquier,Maria Florencia Cianfagna,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1994,ITF Lerida,3,Clay,R16,573,640,1,,,Peggy Rouquier,Cristina Lopez De Subijana,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1994,ITF Lerida,3,Clay,R32,573,539,1,,8,Peggy Rouquier,Audrey Sidot,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Alicante,3,Clay,R32,543,545,0,,,Maider Laval,Peggy Rouquier,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1994,ITF Castellon,3,Clay,R32,553,326,0,,2,Cintia Tortorella,Peggy Rouquier,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,R32,540,,0,7,,Ingrid Kurta,Peggy Rouquier,6-4 5-7 6-4,,,,,,,,,,,,,,
24-Jan-1994,ITF Pontevedra,3,Carpet,R16,,,0,8,,Elisa Penalvo,Peggy Rouquier,6-0 1-0 RET,,,,,,,,,,,,,,
24-Jan-1994,ITF Pontevedra,3,Carpet,R32,,,1,8,,Peggy Rouquier,Conchita Martinez Granados,6-2 6-4,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,F,,,0,8,6,Patricia Rogulski,Peggy Rouquier,6-3 6-1,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,SF,,,1,8,,Peggy Rouquier,Paula Hermida,6-2 6-4,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,QF,,,1,8,,Peggy Rouquier,Sophie De Taxis,6-4 6-1,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,R16,,,1,8,,Peggy Rouquier,Edith Nunes Bersot,7-6 6-3,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,R32,,,1,8,,Peggy Rouquier,Silvia Aneiros,6-3 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,Q2,,,0,,,Anne Gaelle Sidot,Peggy Rouquier,6-2 6-1,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,Q1,,405,1,,8,Peggy Rouquier,Heidi Sprung,7-5 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,Q3,,438,0,,5,Yolanda Clemot Lerendegui,Peggy Rouquier,6-1 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,Q2,,417,1,,4,Peggy Rouquier,Shiri Burstein,2-6 6-1 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,Q1,,,1,,,Peggy Rouquier,Eva Mendonca,6-4 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q1,,433,0,,7,Yolanda Clemot Lerendegui,Peggy Rouquier,7-6(5) 6-2,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,Q1,,359,0,,,Anique Snijders,Peggy Rouquier,6-1 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Marseille,3,Clay,R16,,317,0,,1,Sybille Niox Chateau,Peggy Rouquier,6-0 6-1,,,,,,,,,,,,,,
20-Sep-1993,ITF Marseille,3,Clay,R32,,,1,,,Peggy Rouquier,Coral Orpi,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,Q2,,,0,,,Virginie Buisson,Peggy Rouquier,3-6 6-0 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,Q1,,415,1,,,Peggy Rouquier,Yuka Tanaka,7-5 2-6 1-0 RET,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,Q3,,,0,,,Marta Cano,Peggy Rouquier,3-6 6-1 6-1,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,Q2,,,1,,,Peggy Rouquier,Simona Nedorostova,6-3 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,Q1,,279,1,,,Peggy Rouquier,Gala Leon Garcia,6-1 1-6 6-2,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,R32,,319,0,,,Vicky Maes,Peggy Rouquier,6-4 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,R32,,,0,,,Maria Ines Araiz,Peggy Rouquier,6-0 7-6(6),,,,,,,,,,,,,,
