Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Feb-1997,Faro 10K,3,Hard,R32,901,584,0,,,Isabell Quast,Tanja Buchheim,6-4 6-2,,,,,,,,,,,,,,
11-Nov-1996,Le Havre 10K,3,Clay,R32,883,,0,,Q,Erika Pineider,Tanja Buchheim,6-2 6-1,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,R32,893,657,0,,,Nina Murn,Tanja Buchheim,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1996,Bossonenns 10K,3,Clay,R32,849,,0,,WC,Barbara Keller,Tanja Buchheim,6-0 6-4,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,R32,826,508,0,,4,Alice Pirsu,Tanja Buchheim,6-4 6-0,,,,,,,,,,,,,,
5-Aug-1996,Southsea 10K,3,Grass,R32,840,908,0,,,Ismet Duygu Aksit Oal,Tanja Buchheim,6-2 6-4,,,,,,,,,,,,,,
29-Jul-1996,Ilkley 10K,3,Grass,R32,849,587,0,,,Gina Niland,Tanja Buchheim,6-3 6-0,,,,,,,,,,,,,,
22-Jul-1996,Dublin 10K,3,Clay,R32,851,712,0,,8,Pam Nelson,Tanja Buchheim,6-0 6-0,,,,,,,,,,,,,,
27-May-1996,Istanbul 10K,3,Hard,R16,891,470,0,,4,Karin Balekova,Tanja Buchheim,6-2 6-2,,,,,,,,,,,,,,
27-May-1996,Istanbul 10K,3,Hard,R32,891,904,1,,,Tanja Buchheim,Asli Kocaoemer,6-3 6-2,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,R16,895,481,0,,2,Jindra Gabrisova,Tanja Buchheim,6-1 6-1,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,R32,895,,1,,,Tanja Buchheim,Maja Wittke,6-7 6-1 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,Q1,,527,0,,,Alena Havrlikova,Tanja Buchheim,7-5 6-0,,,,,,,,,,,,,,
4-Sep-1995,ITF Caceres,3,Clay,Q3,,591,0,8,3,Rosa Maria Llaneras,Tanja Buchheim,7-5 6-1,,,,,,,,,,,,,,
4-Sep-1995,ITF Caceres,3,Clay,Q2,,,1,8,,Tanja Buchheim,Izaskun Bernal,6-0 6-0,,,,,,,,,,,,,,
4-Sep-1995,ITF Caceres,3,Clay,Q1,,,1,8,,Tanja Buchheim,Marisa Ferrero,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,Q1,,364,0,,3,Patricia Rogulski,Tanja Buchheim,6-2 6-0,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,Q1,,,0,,,Nina Wenger,Tanja Buchheim,6-3 6-3,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,Q1,,359,0,,3,Karolina Petrikova,Tanja Buchheim,6-3 6-3,,,,,,,,,,,,,,
