Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-2017,Bucharest $15K,3,Clay,R32,1113,784,0,,,Cristina Adamescu,Frances Altick,0-5 RET,,,,,,,,,,,,,,
14-Aug-2017,Graz $15K,3,Clay,R16,1135,465,0,Q,2,Nina Potocnik,Frances Altick,2-6 6-3 6-0,,,,,,,,,,,,,,
14-Aug-2017,Graz $15K,3,Clay,R32,1135,,1,Q,Q,Frances Altick,Domenika Turkovic,6-2 6-3,,,,,,,,,,,,,,
7-Aug-2017,Vienna $15K,3,Clay,R16,1135,389,0,Q,1,Gabriela Pantuckova,Frances Altick,6-1 6-7(4) 6-1,,,,,,,,,,,,,,
7-Aug-2017,Vienna $15K,3,Clay,R32,1135,671,1,Q,,Frances Altick,Dalila Spiteri,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2017,Victoria BC $15K,3,Hard,R16,1039,,0,,,Rosie Johanson,Frances Altick,6-7(6) 3-0 RET,,,,,,,,,,,,,,
19-Jun-2017,Victoria BC $15K,3,Hard,R32,1039,,1,,Q,Frances Altick,Tricia Mar,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2017,Pelham AL $25K,3,Clay,R32,,253,0,Q,2,Amanda Carreras,Frances Altick,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,R32,841,1058,0,,WC,Josie Kuhlman,Frances Altick,6-3 3-6 6-3,,,,,,,,,,,,,,
11-Jul-2016,Knokke $10K,3,Clay,R32,931,785,0,SE,,Astra Sharma,Frances Altick,6-1 RET,,,,,,,,,,,,,,
4-Jul-2016,Amstelveen $10K,3,Clay,SF,930,606,0,,3,Bibiane Schoofs,Frances Altick,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2016,Amstelveen $10K,3,Clay,QF,930,,1,,WC,Frances Altick,Dewi Dijkman,7-5 6-1,,,,,,,,,,,,,,
4-Jul-2016,Amstelveen $10K,3,Clay,R16,930,784,1,,7,Frances Altick,Astra Sharma,6-3 1-6 7-5,,,,,,,,,,,,,,
4-Jul-2016,Amstelveen $10K,3,Clay,R32,930,,1,,Q,Frances Altick,Justine Ozga,6-3 6-4,,,,,,,,,,,,,,
4-Apr-2016,Charleston,3,Clay,R64,964,94,0,WC,,Alison Riske,Frances Altick,6-3 6-2,0.56,0.0%,0.0%,90.2%,54.5%,16.7%,69.2% (9/13),40.2%,27.5%,7.8%,13.2%,69.2%,20.0% (1/5),1:20
3-Aug-2015,Fort Worth TX $10K,3,Hard,F,,844,0,Q,Q,Ulrikke Eikeri,Frances Altick,6-3 6-1,,,,,,,,,,,,,,
3-Aug-2015,Fort Worth TX $10K,3,Hard,SF,,555,1,Q,6,Frances Altick,Giuliana Olmos,6-3 6-4,,,,,,,,,,,,,,
3-Aug-2015,Fort Worth TX $10K,3,Hard,QF,,487,1,Q,4,Frances Altick,Zoe Hives,4-6 6-3 3-0 RET,,,,,,,,,,,,,,
3-Aug-2015,Fort Worth TX $10K,3,Hard,R16,,524,1,Q,5,Frances Altick,Renata Zarazua,6-3 6-1,,,,,,,,,,,,,,
3-Aug-2015,Fort Worth TX $10K,3,Hard,R32,,857,1,Q,,Frances Altick,Anastasia Evgenyevna Nefedova,6-2 6-2,,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,R16,,,0,Q,Q,Morgan Coppoc,Frances Altick,6-2 4-6 6-3,,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,R32,,747,1,Q,4,Frances Altick,Nicole Collie,6-3 7-6(5),,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,QF,,597,0,Q,7,Alexa Graham,Frances Altick,6-1 6-1,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R16,,235,1,Q,1,Frances Altick,Bianca Botto,6-2 6-2,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R32,,807,1,Q,,Frances Altick,Jessica Ho,6-1 6-4,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,QF,,,0,Q,Q,Jessica Ho,Frances Altick,6-4 3-6 6-3,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,R16,,698,1,Q,6,Frances Altick,Ksenia Lykina,7-5 6-4,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,R32,,,1,Q,WC,Frances Altick,Stefanie Tan,6-1 6-1,,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,R32,,1271,0,Q,Q,Kelly Chen,Frances Altick,6-4 4-6 7-5,,,,,,,,,,,,,,
29-Jul-2013,Fort Worth TX 10K,3,Hard,R16,,,0,Q,Q,Catherine Harrison,Frances Altick,2-6 6-1 6-0,,,,,,,,,,,,,,
29-Jul-2013,Fort Worth TX 10K,3,Hard,R32,,1050,1,Q,,Frances Altick,Rosalia Alda,7-6(5) 6-1,,,,,,,,,,,,,,
