Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-2022,Makarska 125,3,Clay,R32,,,0,,5,Anna Karolina Schmiedlova,Aleksandra Krunic,6-3 7-6(5),0.77,4.1%,2.7%,54.8%,52.5%,48.5%,33.3% (2/6),44.4%,38.0%,8.5%,26.7%,57.7%,60.0% (3/5),1:55
23-May-2022,Roland Garros,5,Clay,R64,114,29,0,,29,Veronika Kudermetova,Aleksandra Krunic,6-3 6-3,0.63,0.0%,4.0%,54.0%,59.3%,47.8%,33.3% (2/6),41.0%,29.1%,14.5%,26.5%,33.3%,25.0% (1/4),
23-May-2022,Roland Garros,5,Clay,R128,114,109,1,Q,,Aleksandra Krunic,Kamilla Rakhimova,6-4 6-3,1.33,3.5%,1.8%,66.7%,68.4%,47.4%,71.4% (5/7),55.7%,51.4%,2.7%,42.0%,70.8%,71.4% (5/7),
23-May-2022,Roland Garros,5,Clay,Q3,114,145,1,13,20,Aleksandra Krunic,Reka Luca Jani,7-5 6-2,1.19,8.9%,1.8%,62.5%,60.0%,47.6%,0.0% (0/3),54.2%,53.2%,0.0%,48.0%,75.0%,66.7% (6/9),
23-May-2022,Roland Garros,5,Clay,Q2,114,179,1,13,,Aleksandra Krunic,Grace Min,3-6 7-5 7-5,1.06,1.1%,1.1%,79.3%,54.8%,52.6%,22.2% (2/9),51.3%,48.4%,1.1%,46.4%,53.8%,66.7% (8/12),
23-May-2022,Roland Garros,5,Clay,Q1,114,149,1,13,,Aleksandra Krunic,Gabriela Lee,6-7(4) 6-3 6-1,1.44,1.2%,0.0%,92.7%,67.1%,33.3%,50.0% (3/6),57.3%,51.0%,1.0%,50.0%,57.1%,50.0% (7/14),
9-May-2022,Karlsruhe 125,3,Clay,R32,122,92,0,,7,Dalma Galfi,Aleksandra Krunic,3-6 7-5 6-1,0.88,0.0%,5.5%,61.5%,53.6%,54.3%,50.0% (6/12),47.4%,40.5%,3.6%,35.7%,50.0%,44.4% (4/9),2:03
16-Apr-2022,BJK Cup G1 PPO: SRB vs CRO,3,Clay,RR,117,60,0,,,Petra Martic,Aleksandra Krunic,4-6 7-5 6-4,0.98,0.0%,0.0%,78.9%,56.3%,68.4%,54.5% (6/11),49.5%,40.4%,2.1%,40.4%,40.5%,50.0% (4/8),2:15
15-Apr-2022,BJK Cup G1 RR: SRB vs TUR,3,Clay,RR,117,224,1,,,Aleksandra Krunic,Ipek Oz,6-7(6) 6-0 6-3,1.35,0.0%,1.0%,75.3%,58.9%,62.5%,55.6% (5/9),57.2%,54.2%,0.0%,46.2%,83.3%,61.5% (8/13),2:22
14-Apr-2022,BJK Cup G1 RR: SRB vs HUN,3,Clay,RR,117,92,1,,,Aleksandra Krunic,Dalma Galfi,6-4 6-2,1.46,5.0%,1.7%,70.0%,69.0%,66.7%,100.0% (2/2),55.6%,46.3%,1.2%,44.0%,50.0%,27.3% (3/11),1:34
12-Apr-2022,BJK Cup G1 RR: SRB vs DEN,3,Clay,RR,117,484,1,,,Aleksandra Krunic,Sofia Nami Samavati,6-2 6-1,1.77,0.0%,2.6%,74.4%,62.1%,60.0%,0.0% (0/2),65.1%,68.2%,0.0%,63.6%,72.7%,70.0% (7/10),0:56
11-Apr-2022,BJK Cup G1 RR: SRB vs EST,3,Clay,RR,117,420,1,,,Aleksandra Krunic,Elena Malygina,6-1 3-6 6-4,1.09,0.0%,4.1%,64.9%,56.3%,38.5%,25.0% (2/8),52.3%,54.5%,0.0%,48.1%,68.0%,57.1% (8/14),1:46
4-Apr-2022,Bogota,3,Clay,R32,116,111,0,,,Kamilla Rakhimova,Aleksandra Krunic,6-2 3-6 7-5,0.92,3.2%,5.3%,55.3%,59.6%,45.2%,60.0% (9/15),48.1%,43.2%,2.1%,30.4%,55.1%,50.0% (5/10),2:08
28-Mar-2022,Marbella 125,3,Clay,R32,118,92,0,,8,Anna Karolina Schmiedlova,Aleksandra Krunic,6-2 6-4,0.72,0.0%,6.0%,74.0%,43.2%,30.8%,25.0% (2/8),41.9%,43.3%,1.5%,31.7%,61.5%,27.3% (3/11),1:13
21-Mar-2022,Miami,3,Hard,Q1,118,140,0,20,,Stefanie Voegele,Aleksandra Krunic,7-6(4) 6-2,0.78,1.6%,3.2%,74.6%,44.7%,56.3%,37.5% (3/8),44.1%,41.1%,6.8%,27.7%,65.4%,50.0% (3/6),1:23
7-Mar-2022,Indian Wells,3,Hard,Q2,118,91,0,22,10,Harmony Tan,Aleksandra Krunic,0-6 6-2 6-2,0.80,0.0%,1.0%,73.5%,53.3%,44.4%,68.8% (11/16),46.4%,39.4%,4.5%,30.0%,53.8%,66.7% (4/6),1:41
7-Mar-2022,Indian Wells,3,Hard,Q1,118,165,1,22,,Aleksandra Krunic,Olga Govortsova,7-5 7-5,1.22,1.3%,2.6%,60.3%,61.7%,61.3%,50.0% (2/4),54.1%,46.9%,0.0%,46.8%,47.4%,50.0% (4/8),1:45
28-Feb-2022,W60 Arcadia CA,3,Hard,R16,124,499,0,4,Q,Ellie Douglas,Aleksandra Krunic,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,R32,124,184,1,4,,Aleksandra Krunic,Grace Min,7-5 6-3,,,,,,,,,,,,,,
14-Feb-2022,Dubai,3,Hard,Q1,122,35,0,,1,Jil Teichmann,Aleksandra Krunic,6-3 1-6 6-3,0.85,2.2%,6.7%,49.4%,56.8%,46.7%,61.5% (8/13),46.7%,41.3%,6.3%,40.8%,41.9%,38.5% (5/13),1:44
17-Jan-2022,Australian Open,5,Hard,Q1,126,166,0,14,,Rebecca Sramkova,Aleksandra Krunic,6-3 6-1,0.58,0.0%,2.4%,61.9%,50.0%,31.3%,28.6% (2/7),37.5%,33.3%,1.9%,28.2%,46.7%,25.0% (1/4),0:57
3-Jan-2022,Melbourne 2,3,Hard,Q1,128,120,0,,11,Kamilla Rakhimova,Aleksandra Krunic,6-3 6-4,0.81,1.6%,1.6%,58.7%,56.8%,57.7%,66.7% (6/9),45.7%,34.8%,4.5%,31.0%,41.7%,50.0% (1/2),1:19
22-Nov-2021,W100+H Dubai,3,Hard,SF,138,110,0,,4,Kristina Kucova,Aleksandra Krunic,7-6(8) 6-0,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,QF,138,256,1,,Q,Aleksandra Krunic,Isabella Shinikova,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,R16,138,419,1,,Q,Aleksandra Krunic,Ylona Georgiana Ghioroaie,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,R32,138,113,1,,5,Aleksandra Krunic,Ana Bogdan,4-6 7-6(4) 6-0,,,,,,,,,,,,,,
8-Nov-2021,Linz,3,Hard,Q1,140,109,0,,4,Harmony Tan,Aleksandra Krunic,6-4 6-1,0.63,0.0%,0.0%,64.7%,54.5%,55.6%,70.0% (7/10),41.1%,28.6%,10.7%,29.4%,27.3%,0.0% (0/5),1:06
25-Oct-2021,Cluj-Napoca 2,3,Hard,R32,140,14,0,Q,2,Anett Kontaveit,Aleksandra Krunic,6-3 7-5,0.68,3.5%,3.5%,61.4%,68.6%,45.5%,25.0% (1/4),43.8%,27.3%,3.6%,23.7%,35.3%,100.0% (1/1),1:10
25-Oct-2021,Cluj-Napoca 2,3,Hard,Q2,140,224,1,4,,Aleksandra Krunic,Yuriko Miyazaki,6-1 6-2,1.79,9.8%,5.9%,58.8%,83.3%,52.4%,100.0% (4/4),62.6%,52.5%,5.0%,46.2%,64.3%,50.0% (4/8),0:57
25-Oct-2021,Cluj-Napoca 2,3,Hard,Q1,140,313,1,4,,Aleksandra Krunic,Anna Danilina,6-2 6-0,5.19,6.1%,0.0%,51.5%,94.1%,81.3%,100.0% (1/1),75.0%,62.9%,2.9%,52.0%,90.0%,100.0% (5/5),0:43
18-Oct-2021,Moscow,3,Hard,R32,144,100,0,Q,Q,Bernarda Pera,Aleksandra Krunic,7-6(3) 6-3,0.81,2.6%,0.0%,57.9%,52.3%,43.8%,54.5% (6/11),45.5%,41.4%,3.4%,33.3%,50.0%,100.0% (3/3),1:36
18-Oct-2021,Moscow,3,Hard,Q2,144,266,1,8,WC,Aleksandra Krunic,Anastasia Tikhonova,6-1 6-1,3.85,8.3%,0.0%,55.6%,85.0%,81.3%,100.0% (1/1),73.3%,64.1%,0.0%,55.0%,73.7%,100.0% (5/5),0:52
18-Oct-2021,Moscow,3,Hard,Q1,144,152,1,8,,Aleksandra Krunic,Katie Boulter,7-6(10) 6-2,1.05,1.3%,2.5%,56.3%,68.9%,54.3%,77.8% (7/9),52.1%,39.4%,1.5%,27.6%,48.6%,100.0% (4/4),1:37
27-Sep-2021,Nur-Sultan,3,Hard,QF,166,126,0,Q,,Jaqueline Cristian,Aleksandra Krunic,6-4 6-3,0.82,0.0%,0.0%,62.1%,63.9%,45.5%,57.1% (4/7),45.8%,35.5%,0.0%,30.6%,42.3%,50.0% (1/2),1:20
27-Sep-2021,Nur-Sultan,3,Hard,R16,166,94,1,Q,,Aleksandra Krunic,Kaja Juvan,6-4 6-3,1.33,0.0%,2.1%,68.8%,78.8%,46.7%,50.0% (1/2),53.7%,41.7%,5.0%,37.8%,47.8%,50.0% (4/8),1:09
27-Sep-2021,Nur-Sultan,3,Hard,R32,166,157,1,Q,Q,Aleksandra Krunic,Katie Boulter,3-6 6-3 7-5,1.08,2.1%,2.1%,58.5%,58.2%,61.5%,33.3% (2/6),51.3%,43.8%,5.7%,32.7%,54.7%,29.4% (5/17),2:17
27-Sep-2021,Nur-Sultan,3,Hard,Q2,166,423,1,4,12,Aleksandra Krunic,Valeriya Strakhova,6-3 6-1,1.52,6.0%,0.0%,52.0%,69.2%,54.2%,50.0% (2/4),59.8%,57.9%,0.0%,56.4%,61.1%,66.7% (6/9),1:17
27-Sep-2021,Nur-Sultan,3,Hard,Q1,166,456,1,4,,Aleksandra Krunic,Daria Mironova,6-2 6-1,1.60,3.6%,1.8%,50.9%,71.4%,59.3%,100.0% (6/6),60.6%,55.1%,0.0%,54.5%,56.3%,50.0% (5/10),1:13
13-Sep-2021,Portoroz,3,Hard,R16,176,103,0,Q,,Kaja Juvan,Aleksandra Krunic,7-6(1) 6-4,0.82,0.0%,3.0%,55.2%,51.4%,56.7%,33.3% (2/6),45.7%,38.0%,1.4%,29.3%,50.0%,100.0% (3/3),1:41
13-Sep-2021,Portoroz,3,Hard,R32,176,542,1,Q,WC,Aleksandra Krunic,Ziva Falkner,6-3 6-1,1.70,2.3%,2.3%,52.3%,73.9%,61.9%,0.0% (0/1),60.2%,54.2%,0.0%,56.1%,50.0%,71.4% (5/7),1:15
13-Sep-2021,Portoroz,3,Hard,Q2,176,217,1,5,9,Aleksandra Krunic,Susan Bandecchi,2-6 6-1 6-3,1.17,3.4%,4.5%,56.8%,68.0%,44.7%,60.0% (6/10),54.1%,49.3%,0.0%,52.3%,44.4%,54.5% (6/11),1:53
13-Sep-2021,Portoroz,3,Hard,Q1,176,596,1,5,WC,Aleksandra Krunic,Tina Cvetkovic,6-1 6-1,1.63,5.2%,5.2%,50.0%,69.0%,55.2%,100.0% (3/3),62.0%,61.8%,2.9%,46.7%,73.7%,71.4% (5/7),1:05
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,QF,183,575,0,2,Q,Victoria Jimenez Kasintseva,Aleksandra Krunic,6-4 1-6 6-1,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R16,183,288,1,2,,Aleksandra Krunic,Maria Lourdes Carle,2-6 7-5 6-2,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,183,392,1,2,WC,Aleksandra Krunic,Guiomar Maristany Zuleta De Reales,6-0 2-6 6-2,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,SF,197,97,0,,2,Mayar Sherif,Aleksandra Krunic,7-6(5) 6-3,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,QF,197,148,1,,3,Aleksandra Krunic,Jaqueline Cristian,7-6(6) 6-3,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R16,197,349,1,,Q,Aleksandra Krunic,Barbara Gatica,6-3 2-6 6-3,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,197,311,1,,,Aleksandra Krunic,Arianne Hartono,6-2 7-5,,,,,,,,,,,,,,
2-Aug-2021,Cluj-Napoca 1,3,Clay,SF,268,91,0,Q,2,Andrea Petkovic,Aleksandra Krunic,6-4 6-2,0.76,4.3%,6.4%,61.7%,41.4%,44.4%,14.3% (1/7),43.1%,43.5%,0.0%,38.2%,50.0%,42.9% (3/7),1:17
2-Aug-2021,Cluj-Napoca 1,3,Clay,QF,268,99,1,Q,,Aleksandra Krunic,Anna Karolina Schmiedlova,6-3 6-0,1.49,3.2%,1.6%,64.5%,70.0%,50.0%,100.0% (5/5),59.2%,55.2%,0.0%,40.0%,78.3%,100.0% (5/5),1:24
2-Aug-2021,Cluj-Napoca 1,3,Clay,R16,268,102,1,Q,3,Aleksandra Krunic,Ana Bogdan,6-3 6-3,1.36,1.9%,0.0%,51.9%,77.8%,52.0%,0.0% (0/1),56.4%,46.9%,0.0%,44.8%,50.0%,80.0% (4/5),1:23
2-Aug-2021,Cluj-Napoca 1,3,Clay,R32,268,207,1,Q,,Aleksandra Krunic,Yuki Naito,6-3 5-0 RET,1.60,4.9%,4.9%,46.3%,73.7%,50.0%,60.0% (3/5),61.9%,62.5%,0.0%,57.7%,66.7%,60.0% (6/10),1:18
2-Aug-2021,Cluj-Napoca 1,3,Clay,Q2,268,390,1,,WC,Aleksandra Krunic,Miriam Bianca Bulgaru,6-1 6-2,1.74,9.1%,4.5%,52.3%,69.6%,61.9%,50.0% (2/4),62.2%,59.3%,0.0%,54.8%,65.2%,66.7% (6/9),1:12
2-Aug-2021,Cluj-Napoca 1,3,Clay,Q1,268,200,1,,2,Aleksandra Krunic,Anna Bondar,7-5 6-2,1.18,1.5%,7.7%,38.5%,72.0%,45.0%,57.1% (4/7),54.1%,52.6%,1.8%,46.9%,60.0%,60.0% (6/10),1:31
