Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-1930,London Electric Light,3,Carpet,R32,,,0,,,Doreen Hely Hutchinson,Mrs Q Osborne,6-4 9-7,,,,,,,,,,,,,,
27-Oct-1930,Cromer Indoors,3,Carpet,R32,,,0,,,Vera Shepherd,Mrs Q Osborne,7-5 4-6 6-0,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R64,,,0,,,M E Lettington,Mrs Q Osborne,W/O,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,R64,,,0,,,D Hickson,Mrs Q Osborne,6-3 8-6,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R16,,,0,,,Dorothy Furnivall,Mrs Q Osborne,6-3 6-1,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R32,,,1,,,Mrs Q Osborne,Peggy Ingram,6-2 6-0,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R64,,,1,,,Mrs Q Osborne,Elsie Pittman,W/O,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,R16,,,0,,,D Mieville,Mrs Q Osborne,4-6 6-3 6-3,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,R32,,,1,,,Mrs Q Osborne,Mrs Shepard,5-7 6-3 6-1,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,R64,,,1,,,Mrs Q Osborne,Ruth Tapscott,W/O,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,R16,,,0,,,Alida Klemantaski,Mrs Q Osborne,2-6 6-1 7-5,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R32,,,0,,,E Mogg,Mrs Q Osborne,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R64,,,1,,,Mrs Q Osborne,F Abelson,6-2 6-4,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R32,,,0,,,Joan Marshall,Mrs Q Osborne,6-3 7-5,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R64,,,1,,,Mrs Q Osborne,M Crase,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1929,Dulwich Gallery,3,,R32,,,0,,, Buxton,Mrs Q Osborne,2-6 7-5 6-2,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R16,,,0,,,Helen Dyson,Mrs Q Osborne,6-2 7-5,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R32,,,1,,,Mrs Q Osborne,Eileen Bennett,W/O,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R32,,,0,,,Thelma Cazelet,Mrs Q Osborne,6-1 6-1,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R64,,,1,,,Mrs Q Osborne,Mrs E Scott,6-2 6-0,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R64,,,0,,,Edith Clarke,Mrs Q Osborne,6-1 6-2,,,,,,,,,,,,,,
2-Apr-1928,Gunnersbury,3,Clay,R32,,,0,,,Joan Squirrell,Mrs Q Osborne,6-3 6-1,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R64,,,0,,,Phoebe Watson,Mrs Q Osborne,6-0 6-1,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R64,,,0,,,Susan Noel,Mrs Q Osborne,6-4 6-2,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,R32,,,0,,,Mrs Bettess,Mrs Q Osborne,6-1 6-1,,,,,,,,,,,,,,
7-Apr-1919,Pinehurst,3,Clay,QF,,,0,,,Vandy Cape,Mrs Q Osborne,6-2 4-6 6-0,,,,,,,,,,,,,,
