Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-1995,ITF Rebecq,3,Clay,QF,561,,0,4,,Alina Tecsor,Martina Nedelkova,6-4 6-3,,,,,,,,,,,,,,
7-Aug-1995,ITF Rebecq,3,Clay,R16,561,,1,4,,Martina Nedelkova,Lenka Zacharova,6-4 7-5,,,,,,,,,,,,,,
7-Aug-1995,ITF Rebecq,3,Clay,R32,561,750,1,4,,Martina Nedelkova,Edith Nunes Bersot,6-1 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,SF,625,383,0,,6,Libuse Prusova,Martina Nedelkova,6-2 4-6 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,QF,625,884,1,,,Martina Nedelkova,Olga Vymetalkova,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,R16,625,777,1,,,Martina Nedelkova,Petra Plackova,5-7 7-6(6) 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,R32,625,644,1,,,Martina Nedelkova,Monika Mastalirova,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
15-May-1995,ITF Presov,3,Clay,QF,,784,0,,,Jana Ondrouchova,Martina Nedelkova,6-3 3-6 7-5,,,,,,,,,,,,,,
15-May-1995,ITF Presov,3,Clay,R16,,653,1,,,Martina Nedelkova,Monika Kratochvilova,7-5 6-7(5) 6-1,,,,,,,,,,,,,,
15-May-1995,ITF Presov,3,Clay,R32,,657,1,,7,Martina Nedelkova,Hana Sromova,6-2 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Nitra,3,Clay,SF,,531,0,,4,Barbara Castro,Martina Nedelkova,7-5 2-6 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Nitra,3,Clay,QF,,448,1,,2,Martina Nedelkova,Miki Yokobori,6-1 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Nitra,3,Clay,R16,,,1,,,Martina Nedelkova,Manuela Borzi,6-3 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Nitra,3,Clay,R32,,,1,,,Martina Nedelkova,Biljana Pawlowa Dimitrova,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1994,ITF Bratislava,3,Clay,SF,,535,0,,,Libuse Prusova,Martina Nedelkova,6-2 6-1,,,,,,,,,,,,,,
26-Sep-1994,ITF Bratislava,3,Clay,QF,,,1,,,Martina Nedelkova,Simona Nedorostova,7-5 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Bratislava,3,Clay,R16,,516,1,,5,Martina Nedelkova,Agnes Gee,6-3 6-1,,,,,,,,,,,,,,
26-Sep-1994,ITF Bratislava,3,Clay,R32,,649,1,,,Martina Nedelkova,Martina Hautova,7-6(3) 6-3,,,,,,,,,,,,,,
