Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-1955,Miami Beach,3,Clay,R16,,,0,,,Darlene Hard,Nellie Sheer,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,0,,,Anne Shilcock,Nellie Sheer,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R64,,,0,,,Isabelle Troccole,Nellie Sheer,6-1 9-7,,,,,,,,,,,,,,
28-Jun-1954,New York,3,Clay,F,,,0,,,Isabelle Troccole,Nellie Sheer,6-3 7-5,,,,,,,,,,,,,,
28-Jun-1954,New York,3,Clay,SF,,,1,,,Nellie Sheer,Betty Coumbe,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1954,New York,3,Clay,QF,,,1,,,Nellie Sheer,Joan Kock,4-6 6-1 6-3,,,,,,,,,,,,,,
28-Jun-1954,New York,3,Clay,R16,,,1,,,Nellie Sheer,Mary Blair,6-3 11-9,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,0,,2,Doris Hart,Nellie Sheer,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R32,,,0,,,Doris Hart,Nellie Sheer,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R64,,,1,,,Nellie Sheer,Belmar Gunderson,3-6 7-5 6-3,,,,,,,,,,,,,,
8-Jul-1953,New Rochelle,3,Clay,F,,,0,,,Isabelle Troccole,Nellie Sheer,1-6 7-5 8-6,,,,,,,,,,,,,,
15-Jun-1953,Bronx,3,,F,,,1,,,Nellie Sheer,Carolyn Liguori,6-3 6-4,,,,,,,,,,,,,,
6-Apr-1953,Miami City,3,Clay,SF,,,0,,,Thelma Long,Nellie Sheer,7-5 6-2,,,,,,,,,,,,,,
6-Apr-1953,Miami City,3,Clay,QF,,,1,,,Nellie Sheer,Alicia Wright,UNK,,,,,,,,,,,,,,
30-Mar-1953,Miami Good Neighbor,3,Clay,QF,,,0,,3,Laura Lou Jahn,Nellie Sheer,1-6 6-3 6-3,,,,,,,,,,,,,,
5-Feb-1953,Fort Lauderdale,3,Clay,SF,,,0,,,Doris Hart,Nellie Sheer,6-0 6-2,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R16,,,0,,1,Thelma Long,Nellie Sheer,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R32,,,1,,,Nellie Sheer,Edna Steinbach,6-1 6-3,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,1,,,Nellie Sheer,Andy Ross Dilley,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R64,,,0,,,Edna Steinbach,Nellie Sheer,6-3 4-6 6-4,,,,,,,,,,,,,,
5-Feb-1951,Coral Gables,3,,F,,,0,,,Marta Barnett,Nellie Sheer,6-1 6-4,,,,,,,,,,,,,,
5-Feb-1951,Coral Gables,3,,SF,,,1,,,Nellie Sheer,Karol Fageros,4-6 8-6 6-4,,,,,,,,,,,,,,
5-Feb-1951,Coral Gables,3,,QF,,,1,,,Nellie Sheer,Beth Froehling,6-2 6-1,,,,,,,,,,,,,,
20-Feb-1944,Miami,3,Clay,SF,,,0,3,,Doris Hart,Nellie Sheer,W/O,,,,,,,,,,,,,,
20-Feb-1944,Miami,3,Clay,QF,,,1,3,,Nellie Sheer,Peggy Feightner,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,0,,,Barbara Brooke,Nellie Sheer,9-7 6-3,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,SF,,,0,,,Helen Bernhard,Nellie Sheer,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,QF,,,1,,,Nellie Sheer,Helen Germaine,6-1 11-9,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R16,,,1,,,Nellie Sheer,Millicent Hirsch,6-0 0-6 6-2,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R64,,,1,,,Nellie Sheer,Mrs Ly Cremonin,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1942,Hackensack,3,Grass,SF,,,0,,,Edna Steinbach,Nellie Sheer,5-7 7-5 6-4,,,,,,,,,,,,,,
23-Jun-1942,Hackensack,3,Grass,QF,,,1,,,Nellie Sheer,Millicent Hirsch,6-2 6-4,,,,,,,,,,,,,,
26-Nov-1941,Lakeland,3,Clay,SF,,,0,,,Pauline Betz,Nellie Sheer,6-2 8-6,,,,,,,,,,,,,,
26-Nov-1941,Lakeland,3,Clay,QF,,,1,,,Nellie Sheer,Nancy Corbett,6-2 6-4,,,,,,,,,,,,,,
26-Nov-1941,Lakeland,3,Clay,R16,,,1,,,Nellie Sheer,Helen Marcum,6-2 6-0,,,,,,,,,,,,,,
26-Nov-1941,Lakeland,3,Clay,R32,,,1,,,Nellie Sheer,Margaret Mckissick,6-0 6-1,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,0,,5,Helen Jacobs,Nellie Sheer,6-2 6-0,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R64,,,0,,2,Helen Jacobs,Nellie Sheer,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,0,,,Helen Pedersen,Nellie Sheer,6-2 6-3,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,R16,,,0,,,Louise Brough,Nellie Sheer,6-1 6-0,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,R32,,,1,,,Nellie Sheer,Rita Jarvis,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,R32,,,0,,,Mary Arnold,Nellie Sheer,6-1 6-0,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,QF,,,0,,,Helen Jacobs,Nellie Sheer,6-4 6-0,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R16,,,1,,,Nellie Sheer,Barbara Strobhar,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R32,,,1,,,Nellie Sheer,Sue Peterson,6-0 7-5,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R64,,,1,,,Nellie Sheer,Mrs Charles D Connell,6-4 6-1,,,,,,,,,,,,,,
30-Jun-1941,Louisville,3,,SF,,,0,,,Doris Hart,Nellie Sheer,6-1 6-2,,,,,,,,,,,,,,
30-Jun-1941,Louisville Juniors,3,,SF,,,0,,,Shirley Fry,Nellie Sheer,6-3 4-6 6-1,,,,,,,,,,,,,,
30-Jun-1941,Louisville,3,,QF,,,1,,,Nellie Sheer,Shirley Fry,6-2 6-2,,,,,,,,,,,,,,
30-Jun-1941,Louisville Juniors,3,,QF,,,1,,,Nellie Sheer,Ann Barstow,6-1 6-2,,,,,,,,,,,,,,
30-Jun-1941,Louisville,3,,R16,,,1,,,Nellie Sheer,Ann Barstow,6-3 6-2,,,,,,,,,,,,,,
30-Jun-1941,Louisville Juniors,3,,R16,,,1,,,Nellie Sheer,Dot Krider,6-0 6-0,,,,,,,,,,,,,,
30-Jun-1941,Louisville,3,,R32,,,1,,,Nellie Sheer,Mariette Smith,W/O,,,,,,,,,,,,,,
23-Jun-1941,Cincinnati,3,Clay,QF,,,0,,,Helen Bernhard,Nellie Sheer,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1941,Cincinnati,3,Clay,R16,,,1,,,Nellie Sheer,Tippy Conroy,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1941,Cincinnati,3,Clay,R32,,,1,,,Nellie Sheer,Martha Whitaker,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1941,River Forest,3,Clay,R16,,,0,,,Doris Hart,Nellie Sheer,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1941,River Forest,3,Clay,R32,,,1,,,Nellie Sheer,Nancy Corbett,6-2 6-4,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,0,,,Dodo Cheney,Nellie Sheer,6-1,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,0,,,Kay Winthrop Mckean,Nellie Sheer,6-3,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,0,,,Pauline Betz,Nellie Sheer,6-3,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,0,,,Doris Hart,Nellie Sheer,6-4,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,0,,,Marta Barnett,Nellie Sheer,7-5,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,1,,,Nellie Sheer,Barbara Nields,6-1,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,1,,,Nellie Sheer,Helen Harrison,6-1,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,1,,,Nellie Sheer,Sara Comer,6-4,,,,,,,,,,,,,,
10-Feb-1941,Fort Lauderdale,3,Clay,QF,,,0,,,Pauline Betz,Nellie Sheer,6-4 7-5,,,,,,,,,,,,,,
10-Feb-1941,Fort Lauderdale,3,Clay,R16,,,1,,,Nellie Sheer,Eunice Dean,6-4 6-4,,,,,,,,,,,,,,
3-Feb-1941,West Palm Beach,3,Clay,QF,,,0,,,Louise Raymond,Nellie Sheer,6-1 4-6 6-3,,,,,,,,,,,,,,
3-Feb-1941,West Palm Beach,3,Clay,R16,,,1,,,Nellie Sheer,Kathleen Firestone,6-1 6-3,,,,,,,,,,,,,,
3-Feb-1941,West Palm Beach,3,Clay,R32,,,1,,,Nellie Sheer,Emily Ann Rivinus,6-0 ?,,,,,,,,,,,,,,
28-Nov-1940,Lakeland,3,,SF,,,0,,,Marta Barnett,Nellie Sheer,8-6 4-6 6-3,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R64,,,0,,1F,Mary Hardwick,Nellie Sheer,6-1 6-3,,,,,,,,,,,,,,
26-Aug-1940,Phliadelphia Natl Girls,3,Grass,R16,,,0,,,Robin Briscoe,Nellie Sheer,3-6 6-4 7-5,,,,,,,,,,,,,,
13-Jul-1940,Jackson Heights,3,Clay,QF,,,0,,,Millicent Hirsch,Nellie Sheer,4-6 6-4 7-5,,,,,,,,,,,,,,
13-Jul-1940,Jackson Heights,3,Clay,R16,,,1,,,Nellie Sheer,Barbara Kaminer,6-3 10-8,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,QF,,,0,,,Helen Bernhard,Nellie Sheer,6-3 10-8,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R16,,,1,,,Nellie Sheer,Sissy Madden,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R32,,,1,,,Nellie Sheer,Edith Clarke,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R64,,,1,,,Nellie Sheer,Gloria Young,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1940,Charlotte,3,Clay,F,,,0,,,Doris Hart,Nellie Sheer,9-7 6-3,,,,,,,,,,,,,,
10-Jun-1940,Charlotte,3,Clay,SF,,,1,,,Nellie Sheer,Evangeline Mclennan,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1940,Charlotte,3,Clay,QF,,,1,,,Nellie Sheer,Frances Grossnickle,6-2 4-6 6-2,,,,,,,,,,,,,,
10-Jun-1940,Charlotte,3,Clay,R16,,,1,,,Nellie Sheer,Mrs Bob Moseley,6-1 6-0,,,,,,,,,,,,,,
