Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Dec-1980,Sydney,3,Grass,Q2,,,1,,,Debbie Chesterton,Sophie Amiach,6-4 6-2,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,Q1,,,1,,,Debbie Chesterton,Jean Nachand,6-2 6-7 6-3,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q1,,,0,,,Chris Newton,Debbie Chesterton,6-1 6-2,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R32,,,0,,,Sophie Amiach,Debbie Chesterton,6-3 6-4,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R64,,,1,,,Debbie Chesterton,Joanne Butler,6-1 6-1,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,R32,,,0,,,Annette Gulley,Debbie Chesterton,6-0 1-0 RET,,,,,,,,,,,,,,
27-Oct-1980,Frankston Satellite,3,,R16,,,0,,,Sophie Amiach,Debbie Chesterton,6-2 6-1,,,,,,,,,,,,,,
27-Oct-1980,Frankston Satellite,3,,R32,,,1,,,Debbie Chesterton,Gwen Warnock,4-6 6-4 6-2,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,F,,,0,,,Catherine Tanvier,Debbie Chesterton,6-4 6-2,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,SF,,,1,,,Debbie Chesterton,Linda Cassell,6-2 7-5,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,QF,,,1,,,Debbie Chesterton,Amanda Tobin,2-6 6-3 6-4,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,R16,,,1,,,Debbie Chesterton,Sharon Hodgkin,6-4 6-7 6-4,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,R32,,,1,,,Debbie Chesterton,Liz Smylie,6-3 6-4,,,,,,,,,,,,,,
11-Aug-1980,Zafferana Satellite,3,Clay,R16,,,0,,,Kim Steinmetz,Debbie Chesterton,6-1 6-3,,,,,,,,,,,,,,
4-Aug-1980,Nicolosi Satellite,3,Clay,R16,,,0,,,Lea Plchova,Debbie Chesterton,6-3 7-5,,,,,,,,,,,,,,
4-Aug-1980,Nicolosi Satellite,3,Clay,R32,,,1,,,Debbie Chesterton,Zsuzsana Turi,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1980,Sezze Satellite,3,Clay,QF,,,0,,,Eva Rozsavolgyi,Debbie Chesterton,6-4 7-5,,,,,,,,,,,,,,
28-Jul-1980,Sezze Satellite,3,Clay,R16,,,1,,,Debbie Chesterton,Uschi Ulrich,3-6 6-4 6-3,,,,,,,,,,,,,,
28-Jul-1980,Sezze Satellite,3,Clay,R32,,,1,,,Debbie Chesterton,Giulia Collodel,1-6 6-0 7-5,,,,,,,,,,,,,,
21-Jul-1980,Tirreni,3,Clay,R32,,,0,,,Eva Rozsavolgyi,Debbie Chesterton,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1980,Lecce,3,Clay,R16,,,0,,,Begonia Erana,Debbie Chesterton,6-3 4-6 6-2,,,,,,,,,,,,,,
14-Jul-1980,Lecce,3,Clay,R32,,,1,,,Debbie Chesterton,Antonella Canapi,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,R32,,,0,,,Maria Victoria Baldovinos Cibeira,Debbie Chesterton,2-6 6-2 7-5,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R16,,,0,,,Nina Bland,Debbie Chesterton,6-0 6-2,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R32,,,1,,,Debbie Chesterton,Andrea Tiezzi,6-3 6-1,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R64,,,1,,,Debbie Chesterton,M Llahi,6-0 6-0,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,0,,,Ann Henricksson,Debbie Chesterton,6-3 6-1,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R64,,,0,,,Marjorie Love,Debbie Chesterton,6-2 4-6 6-3,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,R32,,,0,,,Cynthia Doerner,Debbie Chesterton,6-4 6-3,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q3,,,1,,,Debbie Chesterton,Tina Sawyer,6-4 7-5,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q2,,,1,,,Debbie Chesterton,Debbie Morgan,5-7 6-1 6-0,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,R32,,,0,,,Kate Brasher,Debbie Chesterton,6-3 6-0,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,R16,,,0,Q,,Karen Gulley,Debbie Chesterton,6-7 6-2 6-1,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,R32,,,1,Q,,Debbie Chesterton,Glaucia Langela,2-6 7-6 7-5,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q3,,,1,,,Debbie Chesterton,Brenda Catton,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q2,,,1,,,Debbie Chesterton,Catrin Jexell,6-2 7-5,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q1,,,1,,,Debbie Chesterton,Linda Espley,6-2 7-5,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,Q2,,,0,,,Debbie Freeman,Debbie Chesterton,6-4 6-7 7-5,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,Q1,,,0,,8,Anne Minter,Debbie Chesterton,6-0 2-6 6-2,,,,,,,,,,,,,,
