Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-2012,Taipei 10K,3,Hard,R32,1238,571,0,,7,Miharu Imanishi,Shao Yuan Kao,6-3 7-6(2),,,,,,,,,,,,,,
7-Nov-2011,Manila 10K,3,Hard,R16,1209,776,0,Q,,Hae Sung Kim,Shao Yuan Kao,7-6(4) 7-5,,,,,,,,,,,,,,
7-Nov-2011,Manila 10K,3,Hard,R32,1209,1201,1,Q,LL,Shao Yuan Kao,Ji Hee Choi,7-5 7-5,,,,,,,,,,,,,,
13-Jun-2011,Taipei 10K,3,Hard,R16,,837,0,,,Ting Fei Juan,Shao Yuan Kao,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2011,Taipei 10K,3,Hard,R32,,708,1,,5,Shao Yuan Kao,Yi Chen,6-4 2-6 7-6(1),,,,,,,,,,,,,,
6-Jun-2011,Taipei 10K,3,Hard,R32,,,0,,Q,Chi Fan Liu,Shao Yuan Kao,1-6 6-2 6-4,,,,,,,,,,,,,,
15-Nov-2010,Hyogo 10K,3,Carpet,R32,,718,0,WC,,Ai Yamamoto,Shao Yuan Kao,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Oct-2010,Taipei 10K,3,Hard,R32,,807,0,,8,Saisai Zheng,Shao Yuan Kao,6-0 7-6(3),,,,,,,,,,,,,,
24-May-2010,Goyang 25K,3,Hard,R32,,1096,0,Q,Q,Kaori Onishi,Shao Yuan Kao,6-1 6-0,,,,,,,,,,,,,,
17-May-2010,Sunchang 10K,3,Hard,R32,,655,0,Q,,Hae Sung Kim,Shao Yuan Kao,6-1 6-2,,,,,,,,,,,,,,
24-Aug-2009,Qianshan 10K,3,Hard,R16,,323,0,,1,Sacha Jones,Shao Yuan Kao,6-2 6-2,,,,,,,,,,,,,,
24-Aug-2009,Qianshan 10K,3,Hard,R32,,,1,,Q,Shao Yuan Kao,Zhaoxuan Yang,6-4 6-3,,,,,,,,,,,,,,
6-Jul-2009,Shenzhen 10K,3,Hard,R32,,587,0,LL,,Sabina Sharipova,Shao Yuan Kao,6-7(6) 7-5 6-2,,,,,,,,,,,,,,
22-Jun-2009,Qianshan 10K,3,Hard,R32,,,0,,Q,Huan Li,Shao Yuan Kao,6-2 6-0,,,,,,,,,,,,,,
12-Nov-2007,Manila 10K,3,Clay,R32,897,,0,,LL,Shi Tong Shao,Shao Yuan Kao,6-4 6-7(6) 6-3,,,,,,,,,,,,,,
26-Mar-2007,Hyderabad 10K,3,Hard,R32,723,532,0,,5,Isha Lakhani,Shao Yuan Kao,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2007,Mumbai 25K,3,Hard,R32,723,318,0,Q,6,Olga Panova,Shao Yuan Kao,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2007,Hamilton 10K,3,Hard,R32,714,526,0,,8,Anna Smith,Shao Yuan Kao,6-2 6-4,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,R32,686,566,0,,,Wing Yau Venise Chan,Shao Yuan Kao,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,F,694,,0,5,Q,Maureen Diaz,Shao Yuan Kao,6-0 6-0,,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,SF,694,1051,1,5,Q,Shao Yuan Kao,Shi Tong Shao,6-0 7-5,,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,QF,694,655,1,5,1,Shao Yuan Kao,Czarina Mae Arevalo,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,R16,694,1293,1,5,Q,Shao Yuan Kao,Joohyoung Kim,6-7(2) 6-2 6-3,,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,R32,694,,1,5,WC,Shao Yuan Kao,Nivea Bezich Cavinta,6-4 5-3 RET,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,R16,692,1194,0,5,,Noppawan Lertcheewakarn,Shao Yuan Kao,6-4 6-1,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,R32,692,1287,1,5,,Shao Yuan Kao,Jessica Schaer,6-1 6-3,,,,,,,,,,,,,,
25-Sep-2006,Jakarta 10K,3,Hard,R32,701,,0,7,Q,Noppawan Lertcheewakarn,Shao Yuan Kao,4-6 6-1 6-2,,,,,,,,,,,,,,
18-Sep-2006,Jakarta 10K,3,Hard,QF,702,637,0,6,4,Lavinia Tananta,Shao Yuan Kao,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2006,Jakarta 10K,3,Hard,R16,702,1071,1,6,,Shao Yuan Kao,Varanya Vijuksanaboon,7-6(3) 6-3,,,,,,,,,,,,,,
18-Sep-2006,Jakarta 10K,3,Hard,R32,702,,1,6,LL,Shao Yuan Kao,Yoo Ri Bae,6-4 3-6 6-3,,,,,,,,,,,,,,
31-Jul-2006,Bangkok 10K,3,Hard,R32,708,584,0,,8,Wing Yau Venise Chan,Shao Yuan Kao,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2006,Bangkok 10K,3,Hard,R16,722,,0,,Q,Vlada Ekshibarova,Shao Yuan Kao,6-4 0-6 6-0,,,,,,,,,,,,,,
24-Jul-2006,Bangkok 10K,3,Hard,R32,722,627,1,,6,Shao Yuan Kao,Parul Goswami,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,R16,716,676,0,,7,Wing Yau Venise Chan,Shao Yuan Kao,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,R32,716,,1,,Q,Shao Yuan Kao,Cassandra Chan,6-0 6-1,,,,,,,,,,,,,,
15-May-2006,Taipei 10K,3,Hard,SF,783,525,0,4,2,Cassandra Barr,Shao Yuan Kao,6-3 4-6 7-5,,,,,,,,,,,,,,
15-May-2006,Taipei 10K,3,Hard,QF,783,,1,4,WC,Shao Yuan Kao,Mu Ying Chen,6-3 6-1,,,,,,,,,,,,,,
15-May-2006,Taipei 10K,3,Hard,R16,783,,1,4,,Shao Yuan Kao,Yui Lynn Miao,6-2 6-1,,,,,,,,,,,,,,
15-May-2006,Taipei 10K,3,Hard,R32,783,,1,4,,Shao Yuan Kao,Kai Chen Chang,6-2 6-4,,,,,,,,,,,,,,
3-Apr-2006,Chennai 10K,3,Clay,QF,867,691,0,,,Natasha Khan,Shao Yuan Kao,6-4 6-3,,,,,,,,,,,,,,
3-Apr-2006,Chennai 10K,3,Clay,R16,867,1266,1,,Q,Shao Yuan Kao,Cagla Buyukakcay,6-2 6-1,,,,,,,,,,,,,,
3-Apr-2006,Chennai 10K,3,Clay,R32,867,827,1,,Q,Shao Yuan Kao,Ji Young Kim,7-5 6-3,,,,,,,,,,,,,,
