Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Oct-1992,ITF Siauliai,3,Clay,R16,409,,0,1,,Tatiana Panova,Aida Khalatyan,6-0 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,R32,409,,1,1,,Aida Khalatyan,Vita Kaminskiate,6-0 6-2,,,,,,,,,,,,,,
19-Oct-1992,ITF Moscow,3,Hard,QF,410,573,0,3,7,Natalia Chasovaya,Aida Khalatyan,6-2 7-6(3),,,,,,,,,,,,,,
19-Oct-1992,ITF Moscow,3,Hard,R16,410,,1,3,,Aida Khalatyan,Tonka Doric,6-2 6-0,,,,,,,,,,,,,,
19-Oct-1992,ITF Moscow,3,Hard,R32,410,,1,3,,Aida Khalatyan,Natalia Martakova,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,R32,433,254,0,,,Natalie Tschan,Aida Khalatyan,3-6 6-3 6-0,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,Q3,433,405,1,8,3,Aida Khalatyan,Cintia Tortorella,6-1 6-7(9) 6-0,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,Q2,433,568,1,8,,Aida Khalatyan,Christina Zachariadou,6-4 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,Q1,433,577,1,8,,Aida Khalatyan,Alison Smith,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1992,ITF Varna,3,Clay,R16,429,,0,8,,Linda Niemantsverdriet,Aida Khalatyan,6-2 6-1,,,,,,,,,,,,,,
7-Sep-1992,ITF Varna,3,Clay,R32,429,492,1,8,,Aida Khalatyan,Maria Marfina,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,R16,429,,0,5,,Alexandra Henningsson,Aida Khalatyan,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,R32,429,,1,5,,Aida Khalatyan,Martine Waal,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,R32,591,261,0,,,Jane Taylor,Aida Khalatyan,2-6 6-4 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,Q3,591,428,1,,,Aida Khalatyan,Jindra Gabrisova,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,Q2,591,284,1,,1,Aida Khalatyan,Tanya Soemarno,6-4 6-1,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,Q1,591,579,1,,,Aida Khalatyan,Emanuela Brusati,6-1 6-1,,,,,,,,,,,,,,
25-May-1992,ITF Putignano,3,Hard,F,591,186,0,,1,Cristina Salvi,Aida Khalatyan,6-1 6-2,,,,,,,,,,,,,,
25-May-1992,ITF Putignano,3,Hard,SF,591,528,1,,,Aida Khalatyan,Barbara Schett,6-4 4-6 6-4,,,,,,,,,,,,,,
25-May-1992,ITF Putignano,3,Hard,QF,591,261,1,,2,Aida Khalatyan,Jane Taylor,6-2 6-3,,,,,,,,,,,,,,
25-May-1992,ITF Putignano,3,Hard,R16,591,380,1,,6,Aida Khalatyan,Klara Blahova,6-4 6-2,,,,,,,,,,,,,,
25-May-1992,ITF Putignano,3,Hard,R32,591,,1,,,Aida Khalatyan,Rita Degliesposti,6-1 6-2,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,R16,587,,0,6,,Kveta Peschke,Aida Khalatyan,6-4 2-6 7-6,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,R32,587,,1,6,,Aida Khalatyan,Manuela Carnevali,6-1 6-0,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,R32,612,576,0,,,Gina Niland,Aida Khalatyan,7-6 6-7 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,R16,611,,0,,5,Una Bushevitsa,Aida Khalatyan,6-1 6-0,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,R32,611,666,1,,,Aida Khalatyan,Anna Moll,6-1 7-6(3),,,,,,,,,,,,,,
