Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-1958,Surbiton,3,Grass,R16,,,0,,,Sidney Brock,Gem Gilbert,0-6 6-4 6-1,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R64,,,0,,,Rosemary Walsh,Gem Gilbert,6-0 6-0,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,0,,,Ruia Morrison,Gem Gilbert,6-0 6-2,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,0,,,Margaret Odonnell,Gem Gilbert,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R32,,,0,,,Sonia Cox,Gem Gilbert,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R64,,,1,,,Gem Gilbert,J M Thorpe,6-1 6-1,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,R32,,,0,,,Sidney Brock,Gem Gilbert,6-4 6-3,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,R32,,,0,,,Pierrette Seghers,Gem Gilbert,6-3 5-7 7-5,,,,,,,,,,,,,,
9-Sep-1957,Eastbourne,3,Grass,QF,,,0,,,Angela Mortimer,Gem Gilbert,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1957,Reading,3,Grass,F,,,0,,,Margot Parker,Gem Gilbert,4-6 6-2 6-0,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R32,,,0,,,S Gordon,Gem Gilbert,6-3 1-6 7-5,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,R32,,,0,,,Bea Walter,Gem Gilbert,6-0 6-0,,,,,,,,,,,,,,
