Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-1980,Hamburg,3,,R16,,,0,,,Gabriela Dinu,Marijke Jansen,W/O,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,R32,,,1,,,Marijke Jansen,Ute Strakerjahn,6-3 6-4,,,,,,,,,,,,,,
4-Jul-1977,Berlin,3,Clay,R32,,,0,,,Amelie Hacks,Marijke Jansen,6-2 7-5,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R64,,,0,,,Sharon Walsh Pete,Marijke Jansen,6-4 6-4,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,,,0,,,Carrie Meyer,Marijke Jansen,6-0 5-7 6-0,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,Q1,,,1,,,Marijke Jansen,Cynthia Doerner,7-6 4-6 7-5,,,,,,,,,,,,,,
5-Jan-1977,Bremen,3,Carpet,R16,,,0,,,Sylvia Hanika,Marijke Jansen,6-2 3-6 6-1,,,,,,,,,,,,,,
5-Jul-1976,Braunschweig,3,Clay,QF,,,0,,,Iris Riedel Kuhn,Marijke Jansen,7-5 3-6 6-2,,,,,,,,,,,,,,
5-Jul-1976,Braunschweig,3,Clay,R16,,,1,,,Marijke Jansen,Dagmar Stoltenberg,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1976,Braunschweig,3,Clay,R32,,,1,,,Marijke Jansen, Michel,6-4 6-4,,,,,,,,,,,,,,
28-Jun-1976,Travemunde,3,Clay,QF,,,0,,,Helena Anliot,Marijke Jansen,6-7 7-6 7-5,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R32,,,0,,,Glynis Coles,Marijke Jansen,6-3 7-5,,,,,,,,,,,,,,
5-Jan-1976,Bremen,3,Carpet,R16,,,0,,,Sylvia Hanika,Marijke Jansen,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,0,,,Janet Newberry,Marijke Jansen,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,0,,,Nathalie Fuchs,Marijke Jansen,6-4 6-2,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,Q1,,,0,,,Mariana Simionescu,Marijke Jansen,6-1 6-4,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: URU vs NED,3,Clay,RR,,,0,,,Fiorella Bonicelli,Marijke Jansen,6-4 6-2,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R2: TCH vs NED,3,Clay,RR,,,0,,,Martina Navratilova,Marijke Jansen,6-2 1-0 RET,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,F,,,0,,,Sue Barker,Marijke Jansen,6-1 7-5,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,SF,,,1,,,Marijke Jansen,Fiorella Bonicelli,6-1 2-6 6-0,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,QF,,,1,,,Marijke Jansen,Margareta Strandberg,7-5 6-0,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,R16,,,1,,,Marijke Jansen,Helena Anliot,7-6 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,0,,3,Evonne Goolagong,Marijke Jansen,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,0,,,Maria Teresa Nasuelli,Marijke Jansen,7-6 6-3,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,QF,,,0,7,2,Kazuko Sawamatsu,Marijke Jansen,6-2 6-2,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R16,,,1,7,,Marijke Jansen,Heide Orth,6-2 6-2,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,,,0,,,Miroslava Kozeluhova,Marijke Jansen,6-3 6-2,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,,,1,7,,Marijke Jansen,Edith Winkens,6-2 8-6,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: JPN vs NED,3,Clay,RR,,,0,,,Kazuko Sawamatsu,Marijke Jansen,6-4 3-6 6-1,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: NED vs CAN,3,Clay,RR,,,1,,,Marijke Jansen,Andree Martin,6-3 6-3,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: NED vs IRL,3,Clay,RR,,,0,,,Geraldine Barniville,Marijke Jansen,6-4 9-7,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R1: FRA vs NED,3,Clay,RR,,,0,,,Gail Sherriff,Marijke Jansen,6-3 1-6 8-6,,,,,,,,,,,,,,
6-May-1974,Stuttgart,3,Clay,R16,,,0,,,Mariana Simionescu,Marijke Jansen,6-3 6-3,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,R32,,,0,,8,Marita Redondo,Marijke Jansen,W/O,,,,,,,,,,,,,,
30-Jul-1973,Borgholm,3,Clay,QF,,,0,,,Margareta Strandberg,Marijke Jansen,6-3 6-1,,,,,,,,,,,,,,
16-Jul-1973,Hilversum,3,Clay,SF,,,0,,,Helga Masthoff,Marijke Jansen,6-4 4-6 6-1,,,,,,,,,,,,,,
16-Jul-1973,Hilversum,3,Clay,QF,,,1,,,Marijke Jansen,Trudy Groenman,3-6 6-2 6-4,,,,,,,,,,,,,,
16-Jul-1973,Hilversum,3,Clay,R16,,,1,,,Marijke Jansen,Susanne Korpas,1-6 6-4 6-1,,,,,,,,,,,,,,
9-Jul-1973,Dusseldorf,3,Clay,R16,,,0,,,Isabel Fernandez De Soto,Marijke Jansen,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1973,Dusseldorf,3,Clay,Q1,,,1,,,Marijke Jansen,Edith Winkens,6-4 6-1,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,,,Julie Heldman,Marijke Jansen,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,,,Marijke Jansen,Marie Pinterova,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,SF,,,0,7,3,Patricia Walkden,Marijke Jansen,4-6 6-3 6-3,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,QF,,,1,7,,Marijke Jansen,Renata Tomanova,7-6 6-2,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R16,,,1,7,,Marijke Jansen,Heide Orth,7-6 7-5,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,0,,4,Martina Navratilova,Marijke Jansen,6-1 6-3,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,1,7,,Marijke Jansen,Duk Hee Lee,6-3 6-1,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R32,,,0,,3,Virginia Wade,Marijke Jansen,6-4 6-4,,,,,,,,,,,,,,
