Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Dec-1980,Adelaide,3,Grass,R64,,,0,,,Marie Pinterova,Helen Gourlay,6-4 6-1,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R32,,,0,Q,,Diane Morrison,Helen Gourlay,0-6 7-6 7-6,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R64,,,1,Q,,Helen Gourlay,Jenny Walker,6-7 6-4 6-1,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,Q2,,,1,,,Helen Gourlay,Cathy Griffiths,7-6 6-4,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,Q1,,,1,,,Helen Gourlay,A Smith,6-0 6-2,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R64,,,0,Q,,Candy Reynolds,Helen Gourlay,6-4 7-6,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q2,,,1,,8,Helen Gourlay,Cathy Griffiths,6-2 6-3,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q1,,,1,,,Helen Gourlay,Sylvie Gardette,6-0 6-2,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,QF,,,0,,,Chris Newton,Helen Gourlay,6-4 0-6 7-6,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R16,,,1,,,Helen Gourlay,Pam Whytcross,6-1 0-6 6-2,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R32,,,1,,,Helen Gourlay,Brenda Remilton,6-1 0-6 6-2,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R64,,,1,,,Helen Gourlay,J Wehmeir,W/O,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,,,0,,,Michelle Tyler,Helen Gourlay,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,1,,,Helen Gourlay,Wendy Barlow,6-1 6-3,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,0,,,Wendy Turnbull,Helen Gourlay,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,Q2,,,0,,,Jeanne Evert,Helen Gourlay,6-1 5-7 7-6,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,Q1,,,1,,,Helen Gourlay,Alycia Moulton,7-6 7-5,,,,,,,,,,,,,,
29-Mar-1978,Stuart,3,Clay,SF,,,0,,,Regina Marsikova,Helen Gourlay,6-2 6-2,,,,,,,,,,,,,,
29-Mar-1978,Stuart,3,Clay,QF,,,1,,,Helen Gourlay,Glynis Coles,2-6 7-6 7-5,,,,,,,,,,,,,,
29-Mar-1978,Stuart,3,Clay,R16,,,1,,,Helen Gourlay,Yvonne Vermaak,6-3 3-6 6-3,,,,,,,,,,,,,,
29-Mar-1978,Stuart,3,Clay,R32,,,1,,,Helen Gourlay,Chris Oneil,6-3 6-4,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R32,,,0,,,Laurie Fleming,Helen Gourlay,2-6 6-2 7-5,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,R32,,,0,,,Carol Baily,Helen Gourlay,5-7 6-2 7-5,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,F,,,0,5,1,Evonne Goolagong,Helen Gourlay,6-3 6-0,,,,,,,,,,,,,,
