Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-2019,W15 Tabarka,3,Clay,R32,1259,1259,0,,,Perla Nieuwboer,Alice Viglianisi,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Tabarka,3,Clay,R32,1258,,0,,,Alice Amendola,Alice Viglianisi,6-2 6-1,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,Q2,,,0,12,,Emily Seibold,Alice Viglianisi,6-4 6-2,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,Q1,,,1,12,,Alice Viglianisi,Mey Ayari,6-3 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,R32,,,0,Q,,Franziska Sziedat,Alice Viglianisi,6-2 6-3,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,Q2,,,1,,,Alice Viglianisi,Tamara Bizhukova,6-1 3-6 [11-9],,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,Q1,,,1,,,Alice Viglianisi,Susan Doldan,4-6 6-3 [11-9],,,,,,,,,,,,,,
10-Dec-2018,Solarino $15K,3,Carpet,R16,,780,0,,,Jelena Simic,Alice Viglianisi,6-2 6-1,,,,,,,,,,,,,,
10-Dec-2018,Solarino $15K,3,Carpet,R32,,,1,,WC,Alice Viglianisi,Alessia Truden,6-4 3-6 6-4,,,,,,,,,,,,,,
3-Dec-2018,Solarino $15K,3,Carpet,R16,,354,0,Q,,Catalina Pella,Alice Viglianisi,6-0 6-0,,,,,,,,,,,,,,
3-Dec-2018,Solarino $15K,3,Carpet,R32,,,1,Q,,Alice Viglianisi,Sapfo Sakellaridi,6-2 6-1,,,,,,,,,,,,,,
19-Nov-2018,Solarino $15K,3,Carpet,R32,,,0,,,Sofia Milatova,Alice Viglianisi,6-3 6-3,,,,,,,,,,,,,,
24-Sep-2018,Monastir $15K,3,Hard,R16,,744,0,Q,2,Chiraz Bechri,Alice Viglianisi,6-2 6-1,,,,,,,,,,,,,,
24-Sep-2018,Monastir $15K,3,Hard,R32,,,1,Q,,Alice Viglianisi,Micheline Aubuchon,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2018,Tarvisio $15K,3,Clay,R32,,,0,,WC,Chiara De Vito,Alice Viglianisi,6-4 6-3,,,,,,,,,,,,,,
14-May-2018,Hammamet $15K,3,Clay,R32,,786,0,,,Mathilde Armitano,Alice Viglianisi,6-0 6-2,,,,,,,,,,,,,,
7-Nov-2016,Solarino $10K,3,Carpet,R32,,370,0,Q,1,Elixane Lechemia,Alice Viglianisi,6-0 6-1,,,,,,,,,,,,,,
