Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-1986,Matsuyama CH,3,Hard,R32,,,0,,,Isabelle Crudo,Joy Cummings,6-4 4-6 6-4,,,,,,,,,,,,,,
20-Oct-1986,Saga CH,3,Hard,R16,,,0,,,Paulette Moreno,Joy Cummings,6-4 7-5,,,,,,,,,,,,,,
20-Oct-1986,Saga CH,3,Hard,R32,,464,1,,,Joy Cummings,Kazuko Ito,6-1 6-3,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,Q2,,234,0,,,Akemi Nishiya,Joy Cummings,6-3 6-4,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,Q1,,166,1,,5,Joy Cummings,Maria Lindstrom,6-0 6-3,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R16,,267,0,8,,Stacey Martin,Joy Cummings,6-2 6-2,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R32,,,1,8,,Joy Cummings,Micki Schillig,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,R32,,252,0,,,Patty Oreilly,Joy Cummings,7-5 6-3,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,R32,,302,0,,,Nicole Arendt,Joy Cummings,2-6 6-1 6-3,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,R32,,,0,,,Virginie Paquet,Joy Cummings,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,R32,,,0,,,Olga Tsarbopoulou,Joy Cummings,6-7 6-0 6-3,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q1,,,0,,,Stephanie Faulkner,Joy Cummings,6-0 6-4,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q2,,,0,,,Helena Dahlstrom,Joy Cummings,6-4 6-3,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,,210,1,,,Joy Cummings,Nicole Jagerman,6-4 7-5,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,R32,,,0,,,Jamie Golder,Joy Cummings,6-2 7-6,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q1,,,0,,8,Caterina Nozzoli,Joy Cummings,6-2 6-0,,,,,,,,,,,,,,
28-Apr-1986,Sutton CH,3,Grass,R32,,,0,,,Belinda Borneo,Joy Cummings,5-7 6-3 6-2,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,R32,,,0,,3,Sabina Simmonds,Joy Cummings,2-6 6-3 7-6,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,SF,,210,0,,5,Elna Reinach,Joy Cummings,6-3 4-6 6-4,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,QF,,,1,,7,Joy Cummings,Trey Lewis,7-6 3-6 6-4,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,R16,,,1,,,Joy Cummings,Kay Mcdaniel,7-5 6-3,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,R32,,,1,,1,Joy Cummings,Laura Bernstein,2-6 6-4 6-4,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,R16,,202,0,,4,Ronni Reis,Joy Cummings,6-3 6-2,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,R32,,,1,,,Joy Cummings,Manon Bollegraf,6-2 6-4,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,Q2,,,0,,3,Grace Kim,Joy Cummings,4-6 6-1 6-2,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,Q1,,,1,,,Joy Cummings,Naoko Terada,6-3 6-2,,,,,,,,,,,,,,
25-Nov-1985,Kyoto CH,3,Hard,SF,,,0,,,Karin Moos,Joy Cummings,5-7 6-2 6-3,,,,,,,,,,,,,,
25-Nov-1985,Kyoto CH,3,Hard,QF,,,1,,,Joy Cummings,Paulina Sepulveda,6-4 6-1,,,,,,,,,,,,,,
25-Nov-1985,Kyoto CH,3,Hard,R16,,,1,,,Joy Cummings,Xin Fen Pu,5-7 7-5 6-3,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,SF,,,0,,2,Nanette Schutte,Joy Cummings,6-3 6-3,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,QF,,,1,,,Joy Cummings,Themis Zambrzycki,6-2 6-4,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,R16,,,1,,,Joy Cummings,Paulina Sepulveda,6-1 6-0,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,R32,,,1,,,Joy Cummings,Yuko Hosoki,6-4 6-2,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,F,,,1,,,Joy Cummings,Marianne Van Der Torre,6-2 6-4,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,SF,,,1,,,Joy Cummings,Nathalie Phan Thanh,6-1 6-4,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,QF,,,1,,,Joy Cummings,Claudia Faillace,6-2 6-3,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R16,,,1,,,Joy Cummings,Maya Kidowaki,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R32,,,1,,,Joy Cummings,Xin Fen Pu,6-2 6-4,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R32,,,0,,,Xin Fen Pu,Joy Cummings,6-4 6-2,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q1,,267,0,,,Ei Iida,Joy Cummings,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,R16,,,0,,4,Patricia Medrado,Joy Cummings,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,R32,,,1,,,Joy Cummings,Kathleen Schuurmans,6-1 6-4,,,,,,,,,,,,,,
16-Sep-1985,Boston CH,3,Hard,SF,,262,0,7,5,Louise Field,Joy Cummings,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1985,Boston CH,3,Hard,QF,,,1,7,1,Joy Cummings,Colleen Carney,UNK,,,,,,,,,,,,,,
16-Sep-1985,Boston CH,3,Hard,R16,,,1,7,,Joy Cummings,Elizabeth Galphin,6-1 6-4,,,,,,,,,,,,,,
16-Sep-1985,Boston CH,3,Hard,R32,,,1,7,,Joy Cummings,Lianna Bebeau,6-1 6-3,,,,,,,,,,,,,,
9-Sep-1985,Manhasset,3,,R32,,,0,,,Jennifer Prah,Joy Cummings,6-2 4-6 6-1,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,R16,,,0,1,,Christy Blankenship,Joy Cummings,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,R32,,,1,1,,Joy Cummings,Lisa Bobby,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R16,,,0,,5,Karolina Karlsson,Joy Cummings,6-2 7-5,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R32,,,1,,,Joy Cummings,Anneli Bjork,4-6 7-5 7-5,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q2,,,0,,,Jackie Masters,Joy Cummings,2-6 6-3 6-4,,,,,,,,,,,,,,
24-Jun-1985,Seabrook CH,3,Hard,R32,,,0,2,,Leigh Anne Eldredge,Joy Cummings,6-3 6-4,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R64,,,0,Q,,Rosalyn Fairbank,Joy Cummings,6-0 3-6 7-6,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,Q2,,,1,,4,Joy Cummings,Susan Leo,6-0 6-2,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,Q1,,,1,,,Joy Cummings,Pam Whytcross,6-1 6-1,,,,,,,,,,,,,,
25-Mar-1985,Buenos Aires CH,3,Clay,R32,,,0,5,,Paulina Sepulveda,Joy Cummings,7-5 6-3,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q1,,,0,,,Nanette Schutte,Joy Cummings,4-6 6-1 6-1,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,R16,,,0,,,Shelley Aguero,Joy Cummings,6-2 7-6,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,R32,,,1,,7,Joy Cummings,Cornelia Lechner,6-1 6-3,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,R16,,,0,,,Rene Blount,Joy Cummings,6-3 6-4,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,R32,,,1,,,Joy Cummings,Heike Loleit,6-2 4-6 6-0,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R32,,291,0,7,,Mercedes Paz,Joy Cummings,7-5 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,0,,7,Linda Howell,Joy Cummings,7-6 6-1,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R32,,,0,,,Annika Karlsson,Joy Cummings,6-3 6-2,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,R32,,,0,,8,Elisabeth Ekblom,Joy Cummings,6-4 6-4,,,,,,,,,,,,,,
31-Dec-1984,Chicago CH,3,Hard,R32,,,0,,,Nathalie Phan Thanh,Joy Cummings,6-3 6-4,,,,,,,,,,,,,,
19-Nov-1984,ITF Chiba,3,Hard,QF,,,0,,,Xiao Yu Zhu,Joy Cummings,6-0 6-3,,,,,,,,,,,,,,
19-Nov-1984,ITF Chiba,3,Hard,R16,,,1,,,Joy Cummings,Akiko Kijimuta,6-3 7-6,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,R16,,,0,,,Carol Watson,Joy Cummings,6-1 6-3,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,R32,,,1,,,Joy Cummings,Lisa Dodson,6-2 6-3,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,F,,,1,,,Joy Cummings,Akiko Kijimuta,2-6 6-2 6-2,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,SF,,,1,,6,Joy Cummings,Germaine Ohaco,6-3 6-4,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,QF,,,1,,,Joy Cummings,Betsy Heidenberger,6-2 6-3,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,R16,,,1,,,Joy Cummings,Jaime Kaplan,7-5 7-5,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,R32,,,1,,8,Joy Cummings,Julie Filkoff,6-3 6-2,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R16,,,0,,3,Kristin Kinney,Joy Cummings,7-5 3-6 6-1,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R32,,,1,,,Joy Cummings,Kazuko Ito,6-1 6-1,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,R32,,,0,,,Cheryl Jones,Joy Cummings,6-3 6-0,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,R32,,,0,,,Julie Filkoff,Joy Cummings,6-3 6-3,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,Q1,,,0,,,Brenda Perry,Joy Cummings,6-4 7-6,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,Q2,,,0,,,Jane Forman,Joy Cummings,6-2 7-5,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,Q1,,,1,,,Joy Cummings,Cheryl Jones,6-4 6-3,,,,,,,,,,,,,,
13-Aug-1984,ITF Key Biscayne 2,3,Hard,R32,,178,0,,4,Beverly Bowes,Joy Cummings,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1984,ITF Delray Beach 2,3,Hard,R16,,,0,,1,Linda Howell,Joy Cummings,W/O,,,,,,,,,,,,,,
30-Jul-1984,ITF Delray Beach 2,3,Hard,R32,,,1,,,Joy Cummings,Kelly Henry,6-3 6-2,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,R32,,,0,,6,Patty Fendick,Joy Cummings,6-0 6-3,,,,,,,,,,,,,,
9-Jul-1984,ITF West Palm Beach,3,Hard,R32,,,0,,,Natalia Leipus,Joy Cummings,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,R32,,,0,,3,Ann Hulbert,Joy Cummings,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R16,,226,0,,8,Jennifer Goodling,Joy Cummings,6-1 6-0,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R32,,,1,,,Joy Cummings,Aschara Moranon,1-6 7-6 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,0,,,Kristin Kinney,Joy Cummings,6-2 4-6 6-2,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R32,,,0,,7,Shelly Walpole,Joy Cummings,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R32,,,1,,,Joy Cummings,Jennifer Goodling,6-3 7-6,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,QF,,,0,1,,Barbara Gerken,Joy Cummings,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,R16,,,0,,4,Elizabeth Jones,Joy Cummings,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,R16,,,1,1,,Joy Cummings,Elizabeth Jones,6-4 6-4,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,R32,,,1,,,Joy Cummings,Jan Blackstad,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1983,ITF Greensboro,3,Hard,R32,,,0,,2,Gigi Fernandez,Joy Cummings,6-0 7-5,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R32,,,0,3,,Lori Mcneil,Joy Cummings,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,R32,,,0,3,,Gigi Fernandez,Joy Cummings,6-4 6-0,,,,,,,,,,,,,,
24-Jan-1983,ITF Fort Myers,3,Clay,R16,,,0,3,,Rene Uys,Joy Cummings,6-2 6-1,,,,,,,,,,,,,,
24-Jan-1983,ITF Fort Myers,3,Clay,R32,,,1,3,,Joy Cummings,Ginny Purdy,6-4 6-4,,,,,,,,,,,,,,
16-Aug-1982,Saratoga Springs,3,,R16,,,0,,,Camille Benjamin,Joy Cummings,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1982,Baltimore,3,,SF,,,0,,,Heather Crowe,Joy Cummings,6-3 6-1,,,,,,,,,,,,,,
9-Aug-1982,Baltimore,3,,QF,,,1,,,Joy Cummings,Joanne Russell,7-5 4-6 6-3,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,QF,,,0,,, Obrien,Joy Cummings,6-2 6-4,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R16,,,1,,,Joy Cummings,Susana Rojas,6-4 6-2,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R32,,,1,,,Joy Cummings,Nicola Lusty,7-6 6-3,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R16,,,0,,,Jamie Golder,Joy Cummings,6-3 6-4,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R32,,,1,,,Joy Cummings,Linda Cassell,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R32,,,0,,,Anna Maria Fernandez,Joy Cummings,4-6 7-6 6-4,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R16,,,0,,,Kathleen Cummings,Joy Cummings,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R32,,,1,,,Joy Cummings,Cissie Donigan,0-6 7-5 6-3,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,QF,,,0,,,Jennifer Fuchs,Joy Cummings,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,R16,,,1,,,Joy Cummings,Ann Gabriel,6-4 6-0,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,R32,,,1,,,Joy Cummings,Cathleen Farrell,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R64,,,0,,13,Anne Smith,Joy Cummings,7-6 6-2,,,,,,,,,,,,,,
4-Jun-1980,Fayetteville,3,,R16,,,0,,,Kathy Rinaldi Stunkel,Joy Cummings,4-6 6-3 6-1,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,R32,,,0,,,Jane Preyer,Joy Cummings,6-3 6-4,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,R16,,,0,,,Genevieve Greiwe,Joy Cummings,1-6 6-2 6-1,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,R32,,,1,,,Joy Cummings,Carrie Fleming,3-6 6-2 6-4,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,R16,,,0,,,Rita Agassi,Joy Cummings,6-2 6-1,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,R32,,,1,,,Joy Cummings,Cathleen Farrell,6-0 6-1,,,,,,,,,,,,,,
