Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W75 Charlottesville VA,3,Clay,R16,866,245,0,Q,7,Hanna Chang,Gabriella Price,6-1 3-0 RET,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R32,866,324,1,Q,,Gabriella Price,Victoria Hu,6-2 4-6 6-1,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q2,866,648,1,,15,Gabriella Price,Kayla Cross,4-6 6-4 3-1 RET,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q1,866,428,1,,5,Gabriella Price,Shrivalli Rashmikaa Bhamidipaty,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q2,820,534,0,14,3,Hiroko Kuwata,Gabriella Price,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,820,920,1,14,,Gabriella Price,Chieh Yu Hsu,4-6 6-0 10-8,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,Q1,820,1119,0,15,,Georgia Gulin,Gabriella Price,1-6 6-3 6-1,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,Q1,828,455,0,,1,Julieta Lara Estable,Gabriella Price,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R64,836,476,0,WC,,Nahia Berecoechea,Gabriella Price,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R64,836,627,0,WC,,Daniela Seguel,Gabriella Price,6-1 5-7 7-6(5),,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,Q2,766,794,0,8,13,Amelia Rajecki,Gabriella Price,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,Q1,766,,1,8,WC,Gabriella Price,Jennifer Jackson,1-6 6-0 7-5,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,Q1,763,969,0,10,,Jiangxue Han,Gabriella Price,6-0 6-2,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,R32,760,,0,3,WC,Salma Ewing,Gabriella Price,6-7(7) 6-4 6-2,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,Q1,759,616,0,,3,Marine Partaud,Gabriella Price,6-4 6-7(2) 6-3,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,R32,766,669,0,,,Ana Paula Neffa De Los Rios,Gabriella Price,6-3 6-4,,,,,,,,,,,,,,
7-Aug-2023,W80 Brasilia,3,Hard,R32,811,1210,0,Q,WC,Luiza Fullana,Gabriella Price,6-3 2-6 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Feira De Santana,3,Hard,R32,811,191,0,,3,Kristina Mladenovic,Gabriella Price,6-1 7-5,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,Q1,926,,0,6,,Claire Hill,Gabriella Price,6-3 7-5,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,QF,932,987,0,,,Rhiann Newborn,Gabriella Price,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,R16,932,1188,1,,,Gabriella Price,Alina Shcherbinina,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,R32,932,491,1,,3,Gabriella Price,Jenna Defalco,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R16,786,998,0,5,,Katherine Hui,Gabriella Price,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R32,786,972,1,5,,Gabriella Price,Shatoo Mohamad,6-0 6-1,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,Q2,757,874,0,5,9,Jaeda Daniel,Gabriella Price,6-1 6-1,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,Q1,757,1215,1,5,,Gabriella Price,Zoe Hitt,6-4 7-6(1),,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,R16,749,630,0,,8,Stephanie Judith Visscher,Gabriella Price,4-6 7-6(5) 6-0,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,R32,749,,1,,Q,Gabriella Price,Wozuko Mdlulwa,6-0 6-1,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,Q2,739,540,0,,8,Makenna Jones,Gabriella Price,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,Q1,739,653,1,,15,Gabriella Price,Allie Kiick,5-5 RET,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,R32,766,842,0,,,Martina Okalova,Gabriella Price,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,R32,766,329,0,Q,9,Hanna Chang,Gabriella Price,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,R64,766,,1,Q,WC,Gabriella Price,Corinna Dentoni,6-4 6-2,,,,,,,,,,,,,,
