Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-1937,Edgbaston Midland Counties,3,Grass,R16,,,0,,,Irmgard Rost,J Darby,6-0 6-1,,,,,,,,,,,,,,
5-Jul-1937,Edgbaston Midland Counties,3,Grass,R32,,,1,,,J Darby,Mrs J H Padmore,6-2 6-3,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,R16,,,0,,,Ermyntrude Harvey,J Darby,6-0 6-2,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,R64,,,1,,,J Darby,C Morris,1-6 6-3 6-3,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,R64,,,0,,,Andree Lucas,J Darby,6-0 6-2,,,,,,,,,,,,,,
10-Apr-1936,Birmingham,3,Clay,R16,,,0,,,Anita Lizana,J Darby,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,R32,,,0,,,M B Wade,J Darby,6-3 6-3,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,R16,,,0,,,Mrs N Carthew,J Darby,6-3 6-2,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,R32,,,1,,,J Darby,C H Allen,6-4 6-1,,,,,,,,,,,,,,
19-Apr-1935,Birmingham Tally Ho,3,Clay,R32,,,0,,,M W Vaughton,J Darby,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1934,Edgbaston,3,,R16,,,0,,,Phyllis Wallis,J Darby,6-1 6-3,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,R16,,,0,,,Olga Webb,J Darby,6-1 6-1,,,,,,,,,,,,,,
