Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-2023,W25 Mendoza (Coaching Trial),3,Clay,R16,893,1195,1,6,14,Luciana Moyano,Justina Maria Gonzalez Daniele,1-6 6-1 10-5,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza (Coaching Trial),3,Clay,R32,893,228,0,Q,2,Solana Sierra,Luciana Moyano,6-0 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza (Coaching Trial),3,Clay,R32,893,,1,6,,Luciana Moyano,Maria Luisa Oliveira,6-1 6-1,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan (Coaching Trial),3,Clay,R32,887,638,0,WC,,Yuliana Monroy,Luciana Moyano,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,R32,889,682,0,,4,Victoria Rodriguez,Luciana Moyano,6-1 7-6(3),,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,R32,889,290,0,,2,Solana Sierra,Luciana Moyano,7-6(5) 1-6 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,R32,876,861,0,,,Marie Mettraux,Luciana Moyano,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,R32,874,,0,8,Q,Tenika Mcgiffin,Luciana Moyano,6-0 6-7(4) 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,QF,1142,419,0,SE,4,Valeriya Strakhova,Luciana Moyano,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R16,1142,843,1,SE,12,Luciana Moyano,Julia Konishi Camargo Silva,6-4 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R32,1142,540,1,SE,8,Luciana Moyano,Sofia Sewing,2-6 6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R64,1142,,1,SE,,Luciana Moyano,Tea Zivic,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,F,,1170,1,,,Luciana Moyano,Emma Lene,1-6 6-4 6-4,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,SF,,,1,,SE,Luciana Moyano,Luisina Giovannini,W/O,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,QF,,,1,,Q,Luciana Moyano,Maria Carolina Ferreira Turchetto,6-1 6-0,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R16,,661,1,,1,Luciana Moyano,Berta Bonardi,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R32,,,1,,Q,Luciana Moyano,Leyla Fiorella Britez Risso,3-6 7-5 6-0,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,SF,,483,0,,2,Solana Sierra,Luciana Moyano,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,QF,,,1,,Q,Luciana Moyano,Chiara Di Genova,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R16,,,1,,Q,Luciana Moyano,Eugenia Jazmin Ceinos,7-5 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R32,,,1,,,Luciana Moyano,Tiziana Rossini,6-3 7-5,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,R32,,,0,,,Anastasiia Gureva,Luciana Moyano,6-0 6-4,,,,,,,,,,,,,,
1-Nov-2021,Buenos Aires,3,Clay,R32,,174,0,Q,7,Diane Parry,Luciana Moyano,6-0 6-1,0.46,0.0%,0.0%,64.5%,30.0%,36.4%,37.5% (3/8),31.6%,31.1%,0.0%,30.0%,32.0%,- (0/0),1:06
11-Oct-2021,W15 Antalya,3,Clay,Q1,,,0,,,Laura Mair,Luciana Moyano,6-1 6-4,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,R32,,341,0,WC,,Carolina Alves,Luciana Moyano,6-2 6-2,,,,,,,,,,,,,,
