Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-1951,Coronado,3,Hard,R16,,,0,,,Julie Sampson Hayward,Ruby Bixler,6-0 6-2,,,,,,,,,,,,,,
13-Feb-1947,La Jolla,3,Hard,R16,,,0,,,Marjorie Gladman,Ruby Bixler,6-1 6-3,,,,,,,,,,,,,,
12-Oct-1946,Mexico City,3,Clay,R16,,,0,,,Melita Ramirez,Ruby Bixler,6-4 8-6,,,,,,,,,,,,,,
29-Jan-1945,La Jolla,3,Hard,R16,,,0,,,Jean Doyle,Ruby Bixler,6-0 6-1,,,,,,,,,,,,,,
30-Dec-1944,Los Angeles Mid-Winter,3,Hard,QF,,,0,,,Sarah Palfrey Cooke,Ruby Bixler,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1942,Coronado,3,Hard,QF,,,0,,,Jane Stanton,Ruby Bixler,7-5 6-2,,,,,,,,,,,,,,
23-Jan-1942,Palm Springs,3,Hard,R16,,,0,,,Pearl Harland,Ruby Bixler,6-3 6-4,,,,,,,,,,,,,,
24-Apr-1941,Ojai,3,Hard,R16,,,0,,,Louise Brough,Ruby Bixler,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1940,Pasadena,3,Hard,R16,,,0,,,Mary Morganstern,Ruby Bixler,6-3 6-1,,,,,,,,,,,,,,
25-May-1940,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Valerie Scott,Ruby Bixler,1-6 6-2 8-6,,,,,,,,,,,,,,
12-Jan-1939,Palm Springs,3,Hard,R16,,,0,,,Joan Bigler,Ruby Bixler,6-4 11-9,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R16,,,0,,1,Nancye Wynne Bolton,Ruby Bixler,6-0 6-3,,,,,,,,,,,,,,
