Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Estepona,3,Hard,R16,1312,1349,0,7,9,Maria Oliver Sanchez,Anna Ozerova,7-5 3-6 10-8,,,,,,,,,,,,,,
20-May-2024,W15 Estepona,3,Hard,R32,1312,,1,7,,Anna Ozerova,Warona Mdlulwa,6-2 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,Q2,1282,1355,0,8,9,Milana Maslenkova,Anna Ozerova,6-4 4-6 10-6,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,Q1,1282,,1,8,,Anna Ozerova,Yana Kim,7-5 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,Q1,1282,,0,7,,Sofya Gapankova,Anna Ozerova,7-6(1) 1-0 RET,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q2,1300,432,0,,2,Carolina Kuhl,Anna Ozerova,6-1 6-0,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q1,1300,522,1,,11,Anna Ozerova,Anastasia Abbagnato,6-4 6-1,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,Q2,1049,504,0,11,2,Amandine Monnot,Anna Ozerova,W/O,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,Q1,1049,,1,11,,Anna Ozerova,Nell Miller,6-1 4-6 11-9,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R32,1039,,0,,Q,Carina Syrtveit,Anna Ozerova,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,Q1,1025,622,0,,14,Aneta Laboutkova,Anna Ozerova,6-3 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R32,1018,1294,0,,WC,Rikke De Koning,Anna Ozerova,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,Q1,1018,604,0,,11,Yana Morderger,Anna Ozerova,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R32,975,516,0,,1,Nina Radovanovic,Anna Ozerova,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,R32,960,953,0,,,Oceane Babel,Anna Ozerova,6-4 4-6 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,R32,928,1128,0,6,,Sabina Dadaciu,Anna Ozerova,7-6(0) 3-6 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R32,949,1059,0,,,Nicole Rivkin,Anna Ozerova,6-1 2-6 6-0,,,,,,,,,,,,,,
