Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2000,Roland Garros,5,Clay,R128,118,19,1,Q,,Magdalena Grzybowska,Elena Likhovtseva,6-0 2-6 7-5,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q3,118,134,1,7,22,Magdalena Grzybowska,Francesca Schiavone,1-6 7-5 9-7,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q2,118,168,1,7,,Magdalena Grzybowska,Milagros Sequera,2-6 7-6(2) 7-5,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q1,118,202,1,7,,Magdalena Grzybowska,Evie Dominikovic,6-1 6-3,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R16,143,6,0,,2,Nathalie Tauziat,Magdalena Grzybowska,6-3 4-6 7-6(4),,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R32,143,12,1,,9,Magdalena Grzybowska,Anke Huber,6-4 6-1,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R64,143,63,1,,,Magdalena Grzybowska,Emmanuelle Gagliardi,4-6 6-2 7-6(1),,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,R32,146,58,0,WC,5,Kristie Boogert,Magdalena Grzybowska,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,Q1,145,188,0,,,Adriana Barna,Magdalena Grzybowska,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R128,144,100,0,,WC,Holly Parkinson,Magdalena Grzybowska,4-6 6-2 7-5,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R32,170,11,0,,10,Barbara Schett,Magdalena Grzybowska,6-2 6-1,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R64,170,39,1,,,Magdalena Grzybowska,Anna Smashnova,7-6(5) 6-2,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R128,170,104,1,,Q,Magdalena Grzybowska,Alina Jidkova,6-4 6-3,,,,,,,,,,,,,,
14-Feb-2000,Sao Paulo,3,Clay,Q1,174,184,0,,5,Alice Canepa,Magdalena Grzybowska,6-3 1-6 6-4,,,,,,,,,,,,,,
7-Feb-2000,Bogota,3,Clay,R16,204,183,0,Q,Q,Nuria Llagostera Vives,Magdalena Grzybowska,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
7-Feb-2000,Bogota,3,Clay,R32,204,51,1,Q,3,Magdalena Grzybowska,Cristina Torrens Valero,6-4 5-7 6-4,,,,,,,,,,,,,,
7-Feb-2000,Bogota,3,Clay,Q3,204,306,1,,,Magdalena Grzybowska,Vanessa Menga,6-1 6-4,,,,,,,,,,,,,,
7-Feb-2000,Bogota,3,Clay,Q2,204,156,1,,1,Magdalena Grzybowska,Rosa Maria Andres Rodriguez,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2000,Bogota,3,Clay,Q1,204,256,1,,,Magdalena Grzybowska,Alicia Ortuno,3-6 7-5 6-4,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q1,203,129,0,,12,Mashona Washington,Magdalena Grzybowska,6-3 6-3,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,R32,202,126,0,,Q,Tathiana Garbin,Magdalena Grzybowska,6-2 6-3,,,,,,,,,,,,,,
15-Nov-1999,Pattaya,3,Hard,R32,209,131,0,,Q,Magdalena Maleeva,Magdalena Grzybowska,6-1 6-0,,,,,,,,,,,,,,
8-Nov-1999,Kuala Lumpur,3,Hard,R32,207,58,0,,7,Nicole Pratt,Magdalena Grzybowska,7-6 6-4,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,Q1,212,60,0,,7,Nicole Pratt,Magdalena Grzybowska,6-2 6-2,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,R32,205,97,0,,,Olga Barabanschikova,Magdalena Grzybowska,4-6 6-3 6-4,,,,,,,,,,,,,,
13-Sep-1999,Hopewell Junction 25K,3,Hard,QF,203,75,0,,1,Jana Nejedly,Magdalena Grzybowska,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Sep-1999,Hopewell Junction 25K,3,Hard,R16,203,588,1,,WC,Magdalena Grzybowska,Sarah Taylor,6-3 6-4,,,,,,,,,,,,,,
13-Sep-1999,Hopewell Junction 25K,3,Hard,R32,203,228,1,,8,Magdalena Grzybowska,Svetlana Krivencheva,7-6 6-1,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R64,264,32,0,Q,,Henrieta Nagyova,Magdalena Grzybowska,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,264,77,1,Q,,Magdalena Grzybowska,Jana Nejedly,6-1 6-4,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q3,264,112,1,,6,Magdalena Grzybowska,Miho Saeki,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q2,264,208,1,,,Magdalena Grzybowska,Rachel Mcquillan,6-2 3-6 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,264,140,1,,29,Magdalena Grzybowska,Joannette Kruger,3-6 6-0 6-3,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,Q1,232,312,0,,WC,Brandis Braverman,Magdalena Grzybowska,7-5 6-2,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R64,239,28,0,,,Ruxandra Dragomir Ilie,Magdalena Grzybowska,6-4 7-5,,,,,,,,,,,,,,
26-Jul-1999,Bytom 50K,3,Clay,R32,242,148,0,,,Tatiana Poutchek,Magdalena Grzybowska,6-3 3-6 6-4,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,R16,162,18,0,WC,3,Conchita Martinez,Magdalena Grzybowska,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,R32,162,89,1,WC,,Magdalena Grzybowska,Meghann Shaughnessy,2-6 6-4 6-1,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,131,31,0,,,Ai Sugiyama,Magdalena Grzybowska,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,Q1,132,62,0,,7,Elena Tatarkova,Magdalena Grzybowska,6-2 6-2,,,,,,,,,,,,,,
26-Oct-1998,Luxembourg,3,Carpet,R32,47,132,0,,Q,Eugenia Kulikovskaya,Magdalena Grzybowska,1-6 5-1 RET,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q2,43,96,0,5,,Katarina Studenikova,Magdalena Grzybowska,6-4 2-6 7-6,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q1,43,158,1,5,,Magdalena Grzybowska,Sandra Kloesel,6-3 6-2,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,Q1,43,72,0,9,,Catalina Cristea,Magdalena Grzybowska,7-5 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R64,38,13,0,,14,Dominique Monami,Magdalena Grzybowska,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,38,106,1,,,Magdalena Grzybowska,Katarina Studenikova,6-0 6-1,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,Q3,37,51,0,2,,Rita Grande,Magdalena Grzybowska,6-3 6-4,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,Q2,37,78,1,2,,Magdalena Grzybowska,Andrea Glass,7-5 6-3,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,Q1,37,60,1,2,,Magdalena Grzybowska,Olga Barabanschikova,6-3 6-2,,,,,,,,,,,,,,
25-Jul-1998,Fed Cup WG2 PO: AUT vs POL,3,Clay,RR,32,54,0,,,Sylvia Plischke,Magdalena Grzybowska,6-2 3-6 6-0,,,,,,,,,,,,,,
13-Jul-1998,Warsaw,3,Clay,SF,39,26,0,7,4,Silvia Farina Elia,Magdalena Grzybowska,4-6 6-4 4-2 RET,,,,,,,,,,,,,,
13-Jul-1998,Warsaw,3,Clay,QF,39,23,1,7,2,Magdalena Grzybowska,Joannette Kruger,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1998,Warsaw,3,Clay,R16,39,157,1,7,Q,Magdalena Grzybowska,Ludmila Cervanova,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1998,Warsaw,3,Clay,R32,39,105,1,7,,Magdalena Grzybowska,Seda Noorlander,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R64,34,4,0,,5,Arantxa Sanchez Vicario,Magdalena Grzybowska,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,34,32,1,,,Magdalena Grzybowska,Ruxandra Dragomir Ilie,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,R32,35,17,0,,8,Ai Sugiyama,Magdalena Grzybowska,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R16,37,9,0,9,2,Irina Spirlea,Magdalena Grzybowska,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R32,37,66,1,9,,Magdalena Grzybowska,Sandra Kleinova,4-6 6-4 6-0,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R128,38,14,0,,15,Dominique Monami,Magdalena Grzybowska,7-5 3-6 6-4,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,R32,40,11,0,,9,Iva Majoli,Magdalena Grzybowska,6-4 6-0,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,R64,40,203,1,,WC,Magdalena Grzybowska,Syna Schreiber,4-6 7-5 6-1,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R64,40,30,0,,,Barbara Schett,Magdalena Grzybowska,4-6 6-3 6-2,,,,,,,,,,,,,,
21-Apr-1998,Prostejov 25K,3,Clay,QF,40,145,0,4,,Karin Kschwendt,Magdalena Grzybowska,6-3 3-2 RET,,,,,,,,,,,,,,
21-Apr-1998,Prostejov 25K,3,Clay,R16,40,132,1,4,,Magdalena Grzybowska,Elena Tatarkova,6-4 6-2,,,,,,,,,,,,,,
21-Apr-1998,Prostejov 25K,3,Clay,R32,40,155,1,4,,Magdalena Grzybowska,Ludmila Richterova,6-4 6-3,,,,,,,,,,,,,,
18-Apr-1998,Fed Cup G1 PO: POL vs ROU,3,Clay,RR,40,201,1,,,Magdalena Grzybowska,Raluca Sandu,7-5 6-1,,,,,,,,,,,,,,
17-Apr-1998,Fed Cup G1 PO: POL vs GRE,3,Clay,RR,40,245,1,,,Magdalena Grzybowska,Christina Papadaki,6-4 6-1,,,,,,,,,,,,,,
16-Apr-1998,Fed Cup G1 RRB: POL vs POR,3,Clay,RR,40,192,0,,,Sofia Prazeres,Magdalena Grzybowska,6-2 7-6(2),,,,,,,,,,,,,,
15-Apr-1998,Fed Cup G1 RRB: GBR vs POL,3,Clay,RR,40,142,1,,,Magdalena Grzybowska,Karen Cross,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1998,Fed Cup G1 RRB: MAD vs POL,3,Clay,RR,40,,1,,,Magdalena Grzybowska,Aina Rafolomanantsiatosika,6-0 6-1,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,R16,47,12,0,,9,Irina Spirlea,Magdalena Grzybowska,6-3 6-4,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,R32,47,9,1,,8,Magdalena Grzybowska,Conchita Martinez,7-5 6-2,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,R64,47,38,1,,,Magdalena Grzybowska,Tamarine Tanasugarn,5-7 6-4 6-4,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R64,45,3,0,,3,Jana Novotna,Magdalena Grzybowska,6-1 6-1,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R128,45,147,1,,WC,Magdalena Grzybowska,Jennifer Capriati,6-0 7-5,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,R32,37,12,0,,7,Nathalie Tauziat,Magdalena Grzybowska,6-2 6-1,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,R32,39,77,0,,WC,Yuka Yoshida,Magdalena Grzybowska,4-6 7-6 6-4,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R32,38,20,0,,16,Ai Sugiyama,Magdalena Grzybowska,7-6(5) 1-6 6-4,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R64,38,196,1,,WC,Magdalena Grzybowska,Nirupama Sanjeev,6-2 6-1,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,38,91,1,,,Magdalena Grzybowska,Catalina Cristea,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,SF,41,18,0,,1,Dominique Monami,Magdalena Grzybowska,6-7 6-1 6-3,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,QF,41,32,1,,5,Magdalena Grzybowska,Henrieta Nagyova,6-1 2-1 RET,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,R16,41,33,1,,,Magdalena Grzybowska,Naoko Sawamatsu,4-6 7-6 7-5,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,R32,41,80,1,,,Magdalena Grzybowska,Nathalie Dechy,6-2 6-2,,,,,,,,,,,,,,
4-Jan-1998,Hope Island,3,Hard,R16,40,19,0,,2,Ruxandra Dragomir Ilie,Magdalena Grzybowska,7-6 6-4,,,,,,,,,,,,,,
4-Jan-1998,Hope Island,3,Hard,R32,40,114,1,,Q,Magdalena Grzybowska,Janet Lee,5-7 6-3 7-5,,,,,,,,,,,,,,
10-Nov-1997,Philadelphia,3,Carpet,Q1,41,139,0,3,,Marlene Weingartner,Magdalena Grzybowska,7-6 6-4,,,,,,,,,,,,,,
3-Nov-1997,Chicago,3,Carpet,R16,43,4,0,,2,Monica Seles,Magdalena Grzybowska,3-6 6-3 6-2,,,,,,,,,,,,,,
3-Nov-1997,Chicago,3,Carpet,R32,43,64,1,,,Magdalena Grzybowska,Jennifer Capriati,6-3 7-5,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,QF,44,15,0,7,2,Lisa Raymond,Magdalena Grzybowska,6-2 7-6,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,R16,44,305,1,7,SR,Magdalena Grzybowska,Mariaan De Swardt,6-2 2-6 6-3,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,R32,44,111,1,7,Q,Magdalena Grzybowska,Rene Collins,1-6 6-1 6-3,,,,,,,,,,,,,,
7-Oct-1997,Sedona 50K,3,Hard,R32,48,125,0,1,,Amelie Cocheteux,Magdalena Grzybowska,6-4 6-3,,,,,,,,,,,,,,
29-Sep-1997,Santa Clara 50K,3,Hard,F,48,187,1,1,LL,Magdalena Grzybowska,Kyoko Nagatsuka,6-1 7-5,,,,,,,,,,,,,,
29-Sep-1997,Santa Clara 50K,3,Hard,SF,48,73,1,1,4,Magdalena Grzybowska,Meilen Tu,6-3 6-4,,,,,,,,,,,,,,
29-Sep-1997,Santa Clara 50K,3,Hard,QF,48,104,1,1,,Magdalena Grzybowska,Nana Smith,6-2 4-6 6-2,,,,,,,,,,,,,,
29-Sep-1997,Santa Clara 50K,3,Hard,R16,48,227,1,1,Q,Magdalena Grzybowska,Evie Dominikovic,1-6 6-2 6-3,,,,,,,,,,,,,,
29-Sep-1997,Santa Clara 50K,3,Hard,R32,48,125,1,1,,Magdalena Grzybowska,Amelie Cocheteux,7-6 3-6 6-4,,,,,,,,,,,,,,
22-Sep-1997,Leipzig,3,Carpet,QF,58,6,0,Q,4,Amanda Coetzer,Magdalena Grzybowska,6-1 7-6,,,,,,,,,,,,,,
22-Sep-1997,Leipzig,3,Carpet,R16,58,18,1,Q,6,Magdalena Grzybowska,Barbara Paulus,6-2 7-5,,,,,,,,,,,,,,
22-Sep-1997,Leipzig,3,Carpet,R32,58,33,1,Q,,Magdalena Grzybowska,Anne Gaelle Sidot,7-5 6-0,,,,,,,,,,,,,,
22-Sep-1997,Leipzig,3,Carpet,Q3,58,157,1,3,,Magdalena Grzybowska,Lorna Woodroffe,6-2 6-1,,,,,,,,,,,,,,
22-Sep-1997,Leipzig,3,Carpet,Q2,58,133,1,3,,Magdalena Grzybowska,Petra Pichalova Langrova,6-4 6-3,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,60,49,0,,,Magui Serna,Magdalena Grzybowska,6-4 1-6 6-3,,,,,,,,,,,,,,
4-Aug-1997,Sopot 75K,3,Clay,F,69,41,1,3,1,Magdalena Grzybowska,Denisa Chladkova,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1997,Sopot 75K,3,Clay,SF,69,124,1,3,,Magdalena Grzybowska,Sandra Dopfer,7-5 2-6 6-4,,,,,,,,,,,,,,
4-Aug-1997,Sopot 75K,3,Clay,QF,69,191,1,3,,Magdalena Grzybowska,Fabiola Zuluaga,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1997,Sopot 75K,3,Clay,R16,69,223,1,3,,Magdalena Grzybowska,Adriana Serra Zanetti,6-0 6-3,,,,,,,,,,,,,,
4-Aug-1997,Sopot 75K,3,Clay,R32,69,133,1,3,,Magdalena Grzybowska,Maria Jose Gaidano,6-4 6-2,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,R16,73,29,0,LL,4,Patty Schnyder,Magdalena Grzybowska,6-1 2-0 RET,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,R32,73,63,1,LL,,Magdalena Grzybowska,Adriana Gersi,3-6 6-4 7-5,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,Q3,73,281,0,1,,Laura Garrone,Magdalena Grzybowska,6-4 6-4,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,Q2,73,246,1,1,,Magdalena Grzybowska,Radka Bobkova,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,Q1,73,330,1,1,,Magdalena Grzybowska,Beate Reinstadler,6-7 6-2 7-5,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,R32,73,53,0,WC,8,Katarina Studenikova,Magdalena Grzybowska,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,R32,73,17,0,,2,Ruxandra Dragomir Ilie,Magdalena Grzybowska,6-3 4-6 6-4,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R32,91,61,0,,,Patricia Hy Boulais,Magdalena Grzybowska,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R64,91,35,1,,,Magdalena Grzybowska,Barbara Schett,4-6 6-3 6-2,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,91,59,1,,,Magdalena Grzybowska,Venus Williams,4-6 6-2 6-4,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,Q1,85,196,0,,,Claire Taylor,Magdalena Grzybowska,6-1 0-6 6-3,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,R64,84,64,0,,14,Miriam Oremans,Magdalena Grzybowska,6-3 3-6 6-0,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R128,85,100,0,,,Petra Begerow,Magdalena Grzybowska,3-6 6-3 6-4,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,Q1,67,79,0,1,,Wiltrud Probst,Magdalena Grzybowska,7-5 6-3,,,,,,,,,,,,,,
31-Mar-1997,Hilton Head,3,Clay,Q1,69,126,0,,,Wiltrud Probst,Magdalena Grzybowska,7-6 6-3,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R32,85,7,0,Q,5,Lindsay Davenport,Magdalena Grzybowska,6-2 6-0,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R64,85,33,1,Q,28,Magdalena Grzybowska,Linda Wild,6-3 6-3,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R128,85,109,1,Q,WC,Magdalena Grzybowska,Corina Morariu,6-1 7-6,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,Q3,85,138,1,3,,Magdalena Grzybowska,Sonya Jeyaseelan,6-3 6-3,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,Q2,85,195,1,3,,Magdalena Grzybowska,Maria Strandlund Tomsvik,7-6 6-4,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,Q1,85,115,1,3,,Magdalena Grzybowska,Tatjana Jecmenica,6-4 6-1,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,R64,84,59,0,Q,,Larisa Savchenko,Magdalena Grzybowska,6-7 6-3 6-2,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,Q2,84,68,1,,4,Magdalena Grzybowska,Francesca Lubiani,1-6 7-6 7-5,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,Q1,84,95,1,,,Magdalena Grzybowska,Gala Leon Garcia,6-2 6-3,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,R16,95,110,0,,,Francesca Lubiani,Magdalena Grzybowska,6-1 7-5,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,R32,95,176,1,,LL,Magdalena Grzybowska,Elena Brioukhovets,7-6 3-6 6-3,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R32,112,63,0,Q,,Patty Schnyder,Magdalena Grzybowska,7-6(4) 6-1,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R64,112,139,1,Q,Q,Magdalena Grzybowska,Meilen Tu,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,112,72,1,Q,,Magdalena Grzybowska,Sarah Pitkowski Malcor,4-6 6-3 6-1,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,Q3,112,150,1,13,,Magdalena Grzybowska,Haruka Inoue,6-3 6-0,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,Q2,112,171,1,13,,Magdalena Grzybowska,Nino Louarsabishvili,6-4 6-4,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,Q1,112,151,1,13,,Magdalena Grzybowska,Tina Krizan,7-5 6-0,,,,,,,,,,,,,,
