Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-2008,Torrent 10K,3,Clay,R32,555,463,0,,8,Karla Mraz,Anastasia Kontratevidi,6-3 6-4,,,,,,,,,,,,,,
14-Apr-2008,Fuerteventura 10K,3,Carpet,R32,558,873,0,2,,Julia Parasyuk,Anastasia Kontratevidi,6-1 6-2,,,,,,,,,,,,,,
7-Apr-2008,TeldeLP De Gran Canaria 10K,3,Clay,R32,558,816,0,3,,Yasmin Clarke,Anastasia Kontratevidi,7-6(6) 3-6 6-1,,,,,,,,,,,,,,
3-Mar-2008,Sabadell 10K,3,Clay,R32,545,434,0,,8,Katie Ruckert,Anastasia Kontratevidi,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Feb-2008,Sant Boi 10K,3,Clay,R32,547,482,0,,,Elisa Balsamo,Anastasia Kontratevidi,7-5 6-3,,,,,,,,,,,,,,
4-Feb-2008,Mallorca 10K,3,Clay,R32,553,624,0,,,Andreea Roxana Vaideanu,Anastasia Kontratevidi,6-4 6-0,,,,,,,,,,,,,,
26-Nov-2007,Vallduxo 10K,3,Clay,R32,541,818,0,4,Q,Maite Gabarrus Alonso,Anastasia Kontratevidi,6-0 6-1,,,,,,,,,,,,,,
19-Nov-2007,Barcelona 10K,3,Clay,R32,542,712,0,7,SE,Charlene Vanneste,Anastasia Kontratevidi,6-1 7-6(6),,,,,,,,,,,,,,
12-Nov-2007,Mallorca 10K,3,Clay,R32,559,618,0,7,,Petra Sunic,Anastasia Kontratevidi,6-4 7-5,,,,,,,,,,,,,,
5-Nov-2007,Mallorca 10K,3,Clay,R16,566,671,0,,,Sylwia Zagorska,Anastasia Kontratevidi,6-4 6-1,,,,,,,,,,,,,,
5-Nov-2007,Mallorca 10K,3,Clay,R32,566,503,1,,6,Anastasia Kontratevidi,Elizaveta Tochilovskaya,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2007,Benicarlo 10K,3,Clay,QF,569,,0,1,Q,Maite Gabarrus Alonso,Anastasia Kontratevidi,6-3 6-2,,,,,,,,,,,,,,
8-Oct-2007,Benicarlo 10K,3,Clay,R16,569,969,1,1,,Anastasia Kontratevidi,Claire Lablans,6-4 7-5,,,,,,,,,,,,,,
8-Oct-2007,Benicarlo 10K,3,Clay,R32,569,914,1,1,,Anastasia Kontratevidi,Amanda Carreras,7-5 7-5,,,,,,,,,,,,,,
24-Sep-2007,Granada 25K,3,Hard,R32,584,138,0,Q,1,Olivia Sanchez,Anastasia Kontratevidi,7-6(6) 6-2,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,R16,591,836,0,4,,Kirsty Woolley,Anastasia Kontratevidi,0-6 6-4 6-3,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,R32,591,1012,1,4,,Anastasia Kontratevidi,Alice Tisset,6-2 6-3,,,,,,,,,,,,,,
6-Aug-2007,Coimbra 25K,3,Hard,R32,588,556,0,LL,SE,Sacha Jones,Anastasia Kontratevidi,6-1 6-1,,,,,,,,,,,,,,
2-Jul-2007,Valladolid 25K,3,Hard,R16,717,351,0,Q,,Silvia Soler Espinosa,Anastasia Kontratevidi,6-3 6-2,,,,,,,,,,,,,,
2-Jul-2007,Valladolid 25K,3,Hard,R32,717,245,1,Q,5,Anastasia Kontratevidi,Arantxa Parra Santonja,6-3 2-6 7-6(2),,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,R16,717,225,0,Q,4,Carla Suarez Navarro,Anastasia Kontratevidi,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,R32,717,932,1,Q,LL,Anastasia Kontratevidi,Julia Parasyuk,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
28-May-2007,Tortosa 10K,3,Clay,R16,908,426,0,,1,Eva Fernandez Brugues,Anastasia Kontratevidi,6-2 6-4,,,,,,,,,,,,,,
28-May-2007,Tortosa 10K,3,Clay,R32,908,,1,,Q,Anastasia Kontratevidi,Camille Sapene,4-6 6-4 6-1,,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,QF,915,325,0,Q,6,Justine Ozga,Anastasia Kontratevidi,6-2 6-4,,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,R16,915,309,1,Q,1,Anastasia Kontratevidi,Frederica Piedade,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,R32,915,765,1,Q,,Anastasia Kontratevidi,Diana Arutyunova,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,R32,836,546,0,Q,6,Antonia Xenia Tout,Anastasia Kontratevidi,6-2 6-4,,,,,,,,,,,,,,
5-Feb-2007,Mallorca 10K,3,Clay,R32,843,460,0,Q,2,Eva Fernandez Brugues,Anastasia Kontratevidi,6-2 6-1,,,,,,,,,,,,,,
