Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2023,W15 San Diego CA,3,Hard,R32,1178,1178,0,,,Versace Gatti,Madison Bourguignon,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,Q1,1182,,0,4,,Liisa Vehvilainen,Madison Bourguignon,7-5 4-6 13-11,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,R16,1182,998,0,,,Katherine Hui,Madison Bourguignon,6-2 6-0,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,R32,1182,1344,1,,Q,Madison Bourguignon,Zara Larke,6-2 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,Q1,1166,,0,12,,Maribella Zamarripa,Madison Bourguignon,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q2,1151,,0,7,WC,Anamaria Federica Oana,Madison Bourguignon,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q1,1151,,1,7,WC,Madison Bourguignon,Xiangruyi Ji,6-1 6-0,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q1,1152,,0,9,,Fernanda Rain Contreras,Madison Bourguignon,4-6 7-5 10-4,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q2,1049,,0,6,,Darya Velikova,Madison Bourguignon,6-7(6) 6-1 10-4,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q1,1049,,1,6,,Madison Bourguignon,Fatemesadat Zanjani,1-6 6-3 10-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,Q1,1047,405,0,,1,Conny Perrin,Madison Bourguignon,6-2 6-1,,,,,,,,,,,,,,
6-Feb-2023,W25 Antalya,3,Clay,Q1,1041,,0,,,Qianhui Tang,Madison Bourguignon,6-3 6-7(4) 10-5,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q2,1042,970,0,,,Alexandra Shubladze,Madison Bourguignon,6-2 6-2,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q1,1042,,1,,,Madison Bourguignon,Dariia Monakhova,6-3 6-4,,,,,,,,,,,,,,
