Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Mar-1958,Roehampton,3,Clay,QF,,,0,,,Deidre Catt,Carol Levy,6-2 6-2,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R16,,,1,,,Carol Levy,Honor Durose,0-6 9-7 7-5,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R32,,,1,,,Carol Levy,S Brompton,6-0 6-0,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,R32,,,0,,,Sheila Armstrong,Carol Levy,6-3 6-2,,,,,,,,,,,,,,
19-Sep-1957,Tel Aviv Maccabiah Games,3,,SF,,,0,,,Eva Duldig,Carol Levy,6-0 6-4,,,,,,,,,,,,,,
19-Sep-1957,Tel Aviv Maccabiah Games,3,,QF,,,1,,,Carol Levy,Merle Cimring,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R16,,,0,,,Mary Hawton,Carol Levy,6-4 6-4,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,R32,,,0,,,Pat Hird,Carol Levy,6-4 6-3,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R32,,,0,,,Billie Woodgate,Carol Levy,6-4 8-6,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,0,,,Pat Hird,Carol Levy,7-5 6-4,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R16,,,0,,,Sheila Armstrong,Carol Levy,5-7 6-3 6-3,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R32,,,1,,,Carol Levy,Sue Waters,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R64,,,1,,,Carol Levy,Margaret Grace,6-0 6-3,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R32,,,0,,,Christine Truman,Carol Levy,6-1 4-6 6-4,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R64,,,1,,,Carol Levy,V Mclernon,6-3 6-2,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R32,,,0,,,Joan Curry,Carol Levy,6-3 6-1,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R32,,,0,,,Pat Hird,Carol Levy,6-1 6-1,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R64,,,1,,,Carol Levy,H G Looker,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1953,Tel Aviv Maccabiah Games,3,Clay,SF,,,0,,,Anita Kanter,Carol Levy,6-2 3-6 9-7,,,,,,,,,,,,,,
