Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2012,Rancho Mirage CA 25K,3,Hard,R16,674,651,1,Q,Q,Alexandra Kiick,Nicole Melichar,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2012,Rancho Mirage CA 25K,3,Hard,R32,674,187,1,Q,2,Alexandra Kiick,Olga Puchkova,6-4 6-3,,,,,,,,,,,,,,
16-Jan-2012,Plantation FL 25K,3,Clay,R32,684,293,0,Q,,Ahsha Rolle,Alexandra Kiick,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2011,Bayamon 25K,3,Hard,R32,775,225,0,Q,7,Olga Puchkova,Alexandra Kiick,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2011,Rock Hill SC 25K,3,Hard,R16,780,852,0,WC,WC,Danielle Rose Collins,Alexandra Kiick,5-7 6-1 6-4,,,,,,,,,,,,,,
17-Oct-2011,Rock Hill SC 25K,3,Hard,R32,780,124,1,WC,3,Alexandra Kiick,Jamie Hampton,6-4 2-6 6-3,,,,,,,,,,,,,,
26-Sep-2011,Amelia Island FL 10K,3,Clay,F,1000,,1,,WC,Alexandra Kiick,Chalena Scholl,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
26-Sep-2011,Amelia Island FL 10K,3,Clay,SF,1000,961,1,,,Alexandra Kiick,Tereza Hladikova,6-7(3) 7-5 7-6(4),,,,,,,,,,,,,,
26-Sep-2011,Amelia Island FL 10K,3,Clay,QF,1000,438,1,,Q,Alexandra Kiick,Taylor Townsend,6-2 7-6(3),,,,,,,,,,,,,,
26-Sep-2011,Amelia Island FL 10K,3,Clay,R16,1000,961,1,,,Alexandra Kiick,Gaia Sanesi,6-0 6-1,,,,,,,,,,,,,,
26-Sep-2011,Amelia Island FL 10K,3,Clay,R32,1000,,1,,Q,Alexandra Kiick,Sydney Campbell,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2011,Boston MA 50K,3,Hard,R16,,271,0,WC,,Chi Chi Scholl,Alexandra Kiick,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2011,Boston MA 50K,3,Hard,R32,,372,1,WC,,Alexandra Kiick,Nathalia Rossi,4-6 6-3 6-2,,,,,,,,,,,,,,
30-May-2011,Hilton Head Island SC 10K,3,Hard,R32,,849,0,Q,,Marina Giral Lores,Alexandra Kiick,6-3 6-3,,,,,,,,,,,,,,
28-Mar-2011,Pelham AL 25K,3,Clay,R32,,76,0,WC,2,Evgeniya Rodina,Alexandra Kiick,6-3 6-3,,,,,,,,,,,,,,
