Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-2014,Yeongwol 10K,3,Hard,R32,1260,492,0,Q,4,Michika Ozeki,Rui Du,7-5 6-7(3) 6-2,,,,,,,,,,,,,,
25-Aug-2014,Yeongwol 10K,3,Hard,R32,1260,498,0,Q,6,Wen Hsin Hsu,Rui Du,6-4 6-2,,,,,,,,,,,,,,
7-Jul-2014,Sharm El Sheikh 10K,3,Hard,R16,,761,0,Q,,Michelle Sammons,Rui Du,7-5 2-6 7-6(5),,,,,,,,,,,,,,
7-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,,1052,1,Q,,Rui Du,Despoina Vogasari,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,,459,0,Q,1,Giulia Bruzzone,Rui Du,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
30-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,WC,Rui Du,Mila Popivoda,6-4 6-0,,,,,,,,,,,,,,
23-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,348,0,Q,1,Anna Morgina,Rui Du,6-4 6-3,,,,,,,,,,,,,,
19-May-2014,Tianjin 25K,3,Hard,R32,,275,0,WC,1,Ling Zhang,Rui Du,6-1 6-1,,,,,,,,,,,,,,
17-Mar-2014,Shenzhen 10K,3,Hard,R32,,543,0,Q,,Chang Liu,Rui Du,6-4 6-1,,,,,,,,,,,,,,
10-Mar-2014,Shenzhen 10K,3,Hard,R32,,833,0,WC,WC,Ran Tian,Rui Du,6-1 6-0,,,,,,,,,,,,,,
3-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,,407,0,Q,4,Emily Webley Smith,Rui Du,6-4 6-3,,,,,,,,,,,,,,
7-Jun-2004,Beijing 50K,3,Hard,R32,697,387,0,WC,,Ayami Takase,Rui Du,2-6 6-1 6-0,,,,,,,,,,,,,,
31-May-2004,Wulanhaote 25K,3,Hard,QF,,,0,WC,SE,Na Li,Rui Du,6-2 6-1,,,,,,,,,,,,,,
31-May-2004,Wulanhaote 25K,3,Hard,R16,,549,1,WC,Q,Rui Du,Liga Dekmeijere,7-6(3) 2-6 6-1,,,,,,,,,,,,,,
31-May-2004,Wulanhaote 25K,3,Hard,R32,,309,1,WC,7,Rui Du,Napaporn Tongsalee,7-5 6-1,,,,,,,,,,,,,,
24-May-2004,Tongliao 25K,3,Hard,R16,778,291,0,WC,5,Nina Bratchikova,Rui Du,6-4 6-2,,,,,,,,,,,,,,
24-May-2004,Tongliao 25K,3,Hard,R32,778,,1,WC,Q,Rui Du,Jia Zhao,6-3 6-1,,,,,,,,,,,,,,
8-Dec-2003,Shenzhen 50K,3,Hard,R16,1066,88,0,WC,1,Jie Zheng,Rui Du,6-2 6-2,,,,,,,,,,,,,,
8-Dec-2003,Shenzhen 50K,3,Hard,R32,1066,292,1,WC,,Rui Du,Seiko Okamoto,6-3 2-6 6-2,,,,,,,,,,,,,,
27-Oct-2003,Beijing 25K,3,Hard,R32,,150,0,WC,1,Yuka Yoshida,Rui Du,6-1 6-3,,,,,,,,,,,,,,
5-Aug-2002,Beijing 25K,3,Hard,R32,,269,0,WC,5,Yuka Yoshida,Rui Du,6-3 6-3,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,F,,498,0,,1,Yan Ze Xie,Rui Du,6-3 6-1,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,SF,,,1,,,Rui Du,Wilawan Choptang,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,QF,,691,1,,4,Rui Du,Ying Yu,7-5 6-3,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,R16,,767,1,,6,Rui Du,Wei Juan Liu,4-1 RET,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,R32,,,1,,Q,Rui Du,Jie Zeng,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,SF,,534,0,,2,Jing Jing Liu,Rui Du,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,QF,,,1,,WC,Rui Du,Quan Gao,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,R16,,,1,,Q,Rui Du,Chun Mei Ji,6-2 6-4,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,R32,,622,1,,3,Rui Du,Chin Bee Khoo,6-1 6-1,,,,,,,,,,,,,,
9-Jul-2001,Tianjin 10K,3,Hard,QF,,,0,WC,,Ying Yu,Rui Du,7-6(7) 6-7(4) 6-1,,,,,,,,,,,,,,
9-Jul-2001,Tianjin 10K,3,Hard,R16,,,1,WC,,Rui Du,Kun Deng,6-3 6-1,,,,,,,,,,,,,,
9-Jul-2001,Tianjin 10K,3,Hard,R32,,,1,WC,,Rui Du,Natalie Ko,6-0 6-0,,,,,,,,,,,,,,
