Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1933,Winchester,3,Grass,QF,,,0,,,Marjorie Crawford,Mrs D M Evans,7-5 6-1,,,,,,,,,,,,,,
24-Jul-1933,Winchester,3,Grass,R16,,,1,,,Mrs D M Evans,W E Murphy,6-2 4-6 6-1,,,,,,,,,,,,,,
24-Jul-1933,Winchester,3,Grass,R32,,,1,,,Mrs D M Evans,V Lovell,6-3 6-2,,,,,,,,,,,,,,
9-Jun-1930,Fleet,3,Grass,R16,,,0,,,Mrs H M Read,Mrs D M Evans,11-9 6-2,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,R16,,,0,,,Sybil Johnson,Mrs D M Evans,4-6 6-2 6-4,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,R32,,,1,,,Mrs D M Evans,Mrs E C Simon,6-2 6-2,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R64,,,0,,,Vera Montgomery,Mrs D M Evans,7-5 6-4,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R64,,,0,,,Eleanor Rose,Mrs D M Evans,6-4 6-2,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R64,,,0,,,Mrs I D Brumwell,Mrs D M Evans,6-4 7-5,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R32,,,0,,,Elsie Pittman,Mrs D M Evans,6-2 8-6,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R32,,,0,,,Peggy Michell,Mrs D M Evans,1-6 6-4 6-2,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,QF,,,0,,,Dorothy Hill,Mrs D M Evans,6-2 6-3,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R16,,,1,,,Mrs D M Evans,Gwen Tomblin,6-3 2-6 6-2,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R32,,,1,,,Mrs D M Evans,M Caffyn,6-3 6-0,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R64,,,1,,,Mrs D M Evans,M Lazenby,6-3 6-1,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R32,,,0,,,Joan Lycett,Mrs D M Evans,6-2 6-2,,,,,,,,,,,,,,
