Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1935,Berkeley Pac Coast,3,Hard,R32,,,0,,,Nancy Lyle,Alice Hanchett,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Evelyn Dearman,Alice Hanchett,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1933,Berkeley Pac Coast,3,Hard,R32,,,0,,,Jane Sharp,Alice Hanchett,6-3 8-6,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R32,,,0,,,H Dix Perkin,Alice Hanchett,6-1 6-4,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R64,,,1,,,Alice Hanchett,Mrs Hargreaves,3-6 6-4 7-5,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R16,,,0,,,Avery Follett,Alice Hanchett,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R32,,,1,,,Alice Hanchett,Genevieve Berg,6-1 6-1,,,,,,,,,,,,,,
25-May-1928,Del Monte,3,,QF,,,0,,1,Carolyn Swartz,Alice Hanchett,6-3 6-2,,,,,,,,,,,,,,
15-Oct-1927,San Francisco City,3,,SF,,,0,,,Edith Cross,Alice Hanchett,6-2 6-3,,,,,,,,,,,,,,
15-Oct-1927,San Francisco City,3,,QF,,,1,,,Alice Hanchett,Lora Williamson,6-1 6-0,,,,,,,,,,,,,,
15-Oct-1927,San Francisco City,3,,R16,,,1,,,Alice Hanchett,Genevieve Grant,6-3 6-1,,,,,,,,,,,,,,
9-Sep-1927,Berkeley State,3,,QF,,,0,,,Carolyn Swartz,Alice Hanchett,6-1 6-0,,,,,,,,,,,,,,
9-Sep-1927,Berkeley State,3,,R16,,,1,,,Alice Hanchett,Lois Geertz,UNK,,,,,,,,,,,,,,
9-Sep-1927,Berkeley State,3,,R32,,,1,,,Alice Hanchett,Dorothy Liebes,UNK,,,,,,,,,,,,,,
4-Sep-1926,Berkeley State,3,Hard,R32,,,0,,,Dorothea Swartz,Alice Hanchett,8-6 6-1,,,,,,,,,,,,,,
29-Apr-1926,Ojai,3,,QF,,,0,,,Marjorie Gladman,Alice Hanchett,6-1 7-9 6-4,,,,,,,,,,,,,,
29-Apr-1926,Ojai,3,,R16,,,1,,,Alice Hanchett,Thelma Patton,7-5 7-5,,,,,,,,,,,,,,
12-Jun-1924,Santa Barbara,3,,R32,,,1,,,Alice Hanchett, Clark,6-0 6-2,,,,,,,,,,,,,,
28-Oct-1922,San Francisco City,3,Hard,R16,,,0,,,Anna Leachman,Alice Hanchett,6-2 6-4,,,,,,,,,,,,,,
2-Oct-1920,San Francisco Bay Counties,3,Hard,R64,,,0,,,Johanna Gunzberger,Alice Hanchett,6-4 4-6 6-2,,,,,,,,,,,,,,
1-May-1920,San Francisco City,3,Hard,R32,,,0,,,Jean Kullman,Alice Hanchett,W/O,,,,,,,,,,,,,,
