Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-2012,Rock Hill SC 25K,3,Hard,R32,305,670,0,,Q,Jacqueline Cako,Maria Abramovic,4-6 7-6(1) 6-4,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,R32,307,167,0,,3,Stephanie Dubois,Maria Abramovic,6-4 7-6(3),,,,,,,,,,,,,,
24-Sep-2012,Las Vegas NV 50K,3,Hard,R16,318,308,0,,Q,Adriana Perez,Maria Abramovic,6-4 6-4,,,,,,,,,,,,,,
24-Sep-2012,Las Vegas NV 50K,3,Hard,R32,318,148,1,,5,Maria Abramovic,Irina Falconi,7-5 6-1,,,,,,,,,,,,,,
17-Sep-2012,Albuquerque NM 75K,3,Hard,R32,317,173,0,,,Stephanie Dubois,Maria Abramovic,6-3 7-6(3),,,,,,,,,,,,,,
10-Sep-2012,Quebec City Q,3,Hard,Q1,297,552,0,,,Asia Muhammed,Maria Abramovic,4-6 6-1 6-0,,,,,,,,,,,,,,
16-Jul-2012,Imola 25K,3,Carpet,R16,266,579,0,2,Q,Claudia Giovine,Maria Abramovic,6-3 6-1,,,,,,,,,,,,,,
16-Jul-2012,Imola 25K,3,Carpet,R32,266,558,1,2,,Maria Abramovic,Erika Zanchetta,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2012,Aschaffenburg 25K,3,Clay,R16,269,187,0,,3,Reka Luca Jani,Maria Abramovic,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2012,Aschaffenburg 25K,3,Clay,R32,269,623,1,,Q,Maria Abramovic,Aminat Kushkhova,6-4 6-1,,,,,,,,,,,,,,
25-Jun-2012,Stuttgart-Vaihingen 25K,3,Clay,R16,278,174,0,,4,Florencia Molinero,Maria Abramovic,6-1 6-4,,,,,,,,,,,,,,
25-Jun-2012,Stuttgart-Vaihingen 25K,3,Clay,R32,278,450,1,,Q,Maria Abramovic,Danielle Harmsen,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2012,Bad Gastein Q,3,Clay,Q1,266,211,0,,8,Richel Hogenkamp,Maria Abramovic,6-3 6-3,,,,,,,,,,,,,,
21-May-2012,Changwon 25K,3,Hard,R32,267,405,0,6,SR,Yi Miao Zhou,Maria Abramovic,6-4 3-0 RET,,,,,,,,,,,,,,
14-May-2012,Kurume 50K,3,Grass,SF,296,242,0,,7,Saisai Zheng,Maria Abramovic,6-3 6-2,,,,,,,,,,,,,,
14-May-2012,Kurume 50K,3,Grass,QF,296,247,1,,8,Maria Abramovic,Aiko Nakamura,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
14-May-2012,Kurume 50K,3,Grass,R16,296,597,1,,WC,Maria Abramovic,Riko Sawayanagi,6-2 6-0,,,,,,,,,,,,,,
14-May-2012,Kurume 50K,3,Grass,R32,296,464,1,,WC,Maria Abramovic,Akiko Yonemura,4-6 6-1 6-4,,,,,,,,,,,,,,
7-May-2012,Fukuoka 50K,3,Grass,R32,302,303,0,,,Nikola Hofmanova,Maria Abramovic,7-5 1-6 6-4,,,,,,,,,,,,,,
16-Apr-2012,Civitavecchia 25K,3,Clay,R32,302,291,0,Q,Q,Teliana Pereira,Maria Abramovic,6-4 6-2,,,,,,,,,,,,,,
9-Apr-2012,Copenhagen Q,3,Hard,Q1,303,105,0,,2,Melinda Czink,Maria Abramovic,6-3 7-6(3),,,,,,,,,,,,,,
5-Mar-2012,Irapuato 25K,3,Hard,R16,308,356,0,Q,Q,Mailen Auroux,Maria Abramovic,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2012,Irapuato 25K,3,Hard,R32,308,95,1,Q,2,Maria Abramovic,Patricia Mayr Achleitner,7-6(6) RET,,,,,,,,,,,,,,
20-Feb-2012,Monterrey,3,Hard,R16,361,68,0,Q,6,Greta Arn,Maria Abramovic,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2012,Monterrey,3,Hard,R32,361,83,1,Q,,Maria Abramovic,Alexandra Panova,7-5 6-4,,,,,,,,,,,,,,
20-Feb-2012,Monterrey Q,3,Hard,Q3,361,206,1,,,Maria Abramovic,Maria Joao Koehler,5-7 6-3 6-4,,,,,,,,,,,,,,
20-Feb-2012,Monterrey Q,3,Hard,Q2,361,733,1,,,Maria Abramovic,Darija Jurak,7-5 6-0,,,,,,,,,,,,,,
20-Feb-2012,Monterrey Q,3,Hard,Q1,361,166,1,,6,Maria Abramovic,Mariana Duque Marino,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2012,Bogota Q,3,Clay,Q2,371,395,0,,,Ximena Hermoso,Maria Abramovic,6-3 2-6 7-6(2),,,,,,,,,,,,,,
13-Feb-2012,Bogota Q,3,Clay,Q1,371,284,1,,,Maria Abramovic,Anne Kremer,6-2 6-4,,,,,,,,,,,,,,
