Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-1956,Australian Championships,3,Grass,R16,,,0,,2,Mary Carter Reitano,Dorn Mcgill,6-3 8-6,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R32,,,1,,,Dorn Mcgill,Anne Lonergan,6-4 6-2,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,R32,,,0,8,,Nell Hopman,Dorn Mcgill,6-2 6-2,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,R32,,,0,7,,Mary Midgley,Dorn Mcgill,UNK,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,R32,,,0,,,Norma Ellis,Dorn Mcgill,3-6 7-5 7-5,,,,,,,,,,,,,,
6-Mar-1953,Rockdale,3,Clay,QF,,,0,,,Loris Nichols,Dorn Mcgill,6-2 6-3,,,,,,,,,,,,,,
8-Jan-1953,Australian Championships,3,Grass,SF,,,0,6,2F,Julie Sampson Hayward,Dorn Mcgill,3-6 6-3 6-4,,,,,,,,,,,,,,
8-Jan-1953,Australian Championships,3,Grass,QF,,,1,6,1,Dorn Mcgill,Helen Angwin,6-4 5-7 6-2,,,,,,,,,,,,,,
8-Jan-1953,Australian Championships,3,Grass,R16,,,1,6,,Dorn Mcgill,Jenny Staley Hoad,6-4 2-6 6-3,,,,,,,,,,,,,,
3-Jan-1953,Canberra Exho,3,Grass,RR,,,1,,,Dorn Mcgill,Kay Newcombe,6-4 6-2,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,R16,,,0,7,1F,Maureen Connolly,Dorn Mcgill,6-2 6-2,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,R32,,,1,7,,Dorn Mcgill,Carmen Borelli,6-2 3-6 6-3,,,,,,,,,,,,,,
25-Nov-1952,Melbourne NSW vs VIC,3,,RR,,,1,,,Dorn Mcgill,Jenny Staley Hoad,6-4 5-7 6-2,,,,,,,,,,,,,,
13-Nov-1952,Sydney,3,Grass,QF,,,0,,,Mary Hawton,Dorn Mcgill,6-4 6-2,,,,,,,,,,,,,,
13-Nov-1952,Sydney,3,Grass,R16,,,1,,,Dorn Mcgill,Mary Carter Reitano,5-7 6-3 6-4,,,,,,,,,,,,,,
13-Nov-1952,Sydney,3,Grass,R32,,,1,,,Dorn Mcgill,Alison Hattersley,6-2 RET,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,R32,,,0,,,Jenny Staley Hoad,Dorn Mcgill,6-1 6-3,,,,,,,,,,,,,,
22-Jan-1951,Australian Championships,3,Grass,R32,,,0,,,Helen Astley,Dorn Mcgill,6-4 4-6 6-1,,,,,,,,,,,,,,
30-Nov-1950,Melbourne,3,Grass,R16,,,0,,,Nell Hopman,Dorn Mcgill,11-9 6-0,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,R16,,,0,,,Phyllis Finn,Dorn Mcgill,6-2 6-2,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,R32,,,1,,,Dorn Mcgill,Betty Holstein,6-0 6-3,,,,,,,,,,,,,,
30-Sep-1950,Strathfield,3,Grass,SF,,,0,,,Joyce Fitch,Dorn Mcgill,6-0 8-6,,,,,,,,,,,,,,
30-Sep-1950,Strathfield,3,Grass,QF,,,1,,,Dorn Mcgill,Beryl Penrose,6-3 5-7 6-1,,,,,,,,,,,,,,
16-Mar-1950,Kensington East,3,Clay,SF,,,0,,,Esme Ashford,Dorn Mcgill,1-6 6-1 6-1,,,,,,,,,,,,,,
26-Dec-1949,Sydney Manly,3,Grass,SF,,,0,,,Thelma Long,Dorn Mcgill,6-2 7-5,,,,,,,,,,,,,,
26-Dec-1949,Sydney Manly,3,Grass,QF,,,1,,,Dorn Mcgill,Alison Hattersley,12-10 6-4,,,,,,,,,,,,,,
5-Dec-1949,Melbourne,3,Grass,R16,,,0,,5,Marie Toomey,Dorn Mcgill,6-4 6-0,,,,,,,,,,,,,,
5-Dec-1949,Melbourne,3,Grass,R32,,,1,,,Dorn Mcgill,Carmen Borelli,6-2 6-1,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,QF,,,0,,5,Esme Ashford,Dorn Mcgill,6-0 6-1,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,R16,,,1,,,Dorn Mcgill,Helen Taylor,2-6 10-8 6-3,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,R32,,,1,,4,Dorn Mcgill,Mary Hawton,W/O,,,,,,,,,,,,,,
8-Oct-1949,Sydney Strathfield,3,Grass,SF,,,0,,,Esme Ashford,Dorn Mcgill,6-2 6-2,,,,,,,,,,,,,,
8-Oct-1949,Sydney Strathfield,3,Grass,QF,,,1,,,Dorn Mcgill,Beryl Penrose,6-3 3-6 7-5,,,,,,,,,,,,,,
4-Aug-1949,Killara,3,,F,,,1,,,Dorn Mcgill,Phyllis Finn,6-3 9-7,,,,,,,,,,,,,,
19-Nov-1948,Sydney,3,Grass,R16,,,0,,,Joyce Fitch,Dorn Mcgill,6-1 11-9,,,,,,,,,,,,,,
19-Nov-1948,Sydney,3,Grass,R32,,,1,,,Dorn Mcgill,K Nowland,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1948,Sydney Strathfield,3,Grass,QF,,,0,,,Joyce Fitch,Dorn Mcgill,6-2 7-5,,,,,,,,,,,,,,
5-Jan-1948,Sydney Manly,3,Grass,QF,,,0,,,Nancye Wynne Bolton,Dorn Mcgill,6-2 6-3,,,,,,,,,,,,,,
19-Nov-1947,Sydney,3,Grass,R32,,,0,,,Marie Toomey,Dorn Mcgill,6-4 6-0,,,,,,,,,,,,,,
4-Nov-1947,Toowoomba Aus Hard,3,Clay,SF,,,0,,,Mary Hawton,Dorn Mcgill,6-2 6-4,,,,,,,,,,,,,,
21-Apr-1947,Kensington East,3,Clay,F,,,1,,,Dorn Mcgill,Janet Morgan,6-2 6-2,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R16,,,0,,1,Nancye Wynne Bolton,Dorn Mcgill,6-2 6-3,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R32,,,1,,,Dorn Mcgill,Barbara Laurie,6-1 6-0,,,,,,,,,,,,,,
4-Nov-1946,Sydney,3,Grass,R32,,,0,,,Helen Taylor,Dorn Mcgill,6-3 6-0,,,,,,,,,,,,,,
5-May-1946,Nambour,3,,F,,,0,,,Edie Niemeyer,Dorn Mcgill,6-4 6-4,,,,,,,,,,,,,,
5-May-1946,Nambour,3,,SF,,,1,,,Dorn Mcgill,Ada Longland,6-4 6-2,,,,,,,,,,,,,,
