Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-2015,Kirkland WA $50K,3,Hard,R32,298,206,0,,,Mandy Minella,Sofia Arvidsson,3-6 6-1 6-4,,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,R32,298,233,0,,,Anastasiya Komardina,Sofia Arvidsson,6-2 6-1,,,,,,,,,,,,,,
24-Aug-2015,Woking $25K,3,Hard,R32,288,238,0,,1,Ana Vrljic,Sofia Arvidsson,6-3 7-5,,,,,,,,,,,,,,
10-Aug-2015,Westende $25K,3,Hard,R16,295,796,0,7,Q,Bibiane Schoofs,Sofia Arvidsson,6-4 7-6(8),,,,,,,,,,,,,,
10-Aug-2015,Westende $25K,3,Hard,R32,295,317,1,7,,Sofia Arvidsson,Aleksandrina Naydenova,6-2 6-2,,,,,,,,,,,,,,
3-Aug-2015,Koksijde $25K,3,Clay,R32,294,280,0,,8,Myrtille Georges,Sofia Arvidsson,7-5 3-6 7-5,,,,,,,,,,,,,,
13-Jul-2015,Bastad,3,Clay,R32,294,80,0,WC,,Lara Arruabarrena,Sofia Arvidsson,6-2 6-1,0.37,1.9%,3.7%,68.5%,45.9%,47.1%,54.5% (6/11),36.0%,20.0%,0.0%,17.2%,33.3%,- (0/0),
22-Jun-2015,Helsingborg $25K,3,Clay,F,341,1056,1,,Q,Sofia Arvidsson,Malin Ulvefeldt,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
22-Jun-2015,Helsingborg $25K,3,Clay,SF,341,410,1,,,Sofia Arvidsson,Marie Benoit,6-1 6-3,,,,,,,,,,,,,,
22-Jun-2015,Helsingborg $25K,3,Clay,QF,341,204,1,,2,Sofia Arvidsson,Rebecca Peterson,6-3 4-6 6-4,,,,,,,,,,,,,,
22-Jun-2015,Helsingborg $25K,3,Clay,R16,341,380,1,,,Sofia Arvidsson,Sofia Kvatsabaia,6-4 6-2,,,,,,,,,,,,,,
22-Jun-2015,Helsingborg $25K,3,Clay,R32,341,419,1,,,Sofia Arvidsson,Dia Evtimova,7-5 6-4,,,,,,,,,,,,,,
15-Jun-2015,Ystad $25K,3,Clay,R32,338,452,0,,Q,Tamara Korpatsch,Sofia Arvidsson,6-1 2-6 7-5,,,,,,,,,,,,,,
27-Apr-2015,Charlottesville VA $50K,3,Clay,R32,277,269,0,,,Irina Khromacheva,Sofia Arvidsson,4-6 6-2 6-2,,,,,,,,,,,,,,
20-Apr-2015,Dothan AL $50K,3,Clay,R32,278,264,0,,,Samantha Crawford,Sofia Arvidsson,6-2 6-4,,,,,,,,,,,,,,
6-Apr-2015,Barnstaple $25K,3,Hard,R32,274,167,0,,3,Naomi Broady,Sofia Arvidsson,6-3 6-4,,,,,,,,,,,,,,
23-Feb-2015,Rancho Santa Fe CA $25K,3,Hard,R32,307,233,0,,5,Susanne Celik,Sofia Arvidsson,7-6(3) 6-4,,,,,,,,,,,,,,
16-Feb-2015,Surprise AZ $25K,3,Hard,F,305,272,1,,,Sofia Arvidsson,Sanaz Marand,6-2 6-1,,,,,,,,,,,,,,
16-Feb-2015,Surprise AZ $25K,3,Hard,SF,305,224,1,,7,Sofia Arvidsson,Maria Sanchez,6-3 6-3,,,,,,,,,,,,,,
16-Feb-2015,Surprise AZ $25K,3,Hard,QF,305,244,1,,,Sofia Arvidsson,Catherine Cartan Bellis,3-6 6-4 6-1,,,,,,,,,,,,,,
16-Feb-2015,Surprise AZ $25K,3,Hard,R16,305,147,1,,3,Sofia Arvidsson,Johanna Konta,6-4 7-5,,,,,,,,,,,,,,
16-Feb-2015,Surprise AZ $25K,3,Hard,R32,305,683,1,,WC,Sofia Arvidsson,Michaela Gordon,1-6 6-2 6-2,,,,,,,,,,,,,,
19-Jan-2015,Daytona Beach FL $25K,3,Clay,QF,261,244,0,,,Arantxa Rus,Sofia Arvidsson,6-3 1-6 6-2,,,,,,,,,,,,,,
19-Jan-2015,Daytona Beach FL $25K,3,Clay,R16,261,195,1,,3,Sofia Arvidsson,Sachia Vickery,6-2 6-4,,,,,,,,,,,,,,
19-Jan-2015,Daytona Beach FL $25K,3,Clay,R32,261,254,1,,,Sofia Arvidsson,Riko Sawayanagi,6-4 7-6(1),,,,,,,,,,,,,,
12-Jan-2015,Plantation FL $25K,3,Clay,R32,261,142,0,,2,Dinah Pfizenmaier,Sofia Arvidsson,6-2 7-6(5),,,,,,,,,,,,,,
