Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2005,s Hertogenbosch,3,Grass,R32,,162,0,WC,WC,Claudine Schaul,Martina Navratilova,4-6 6-1 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R64,700,59,0,WC,,Gisela Dulko,Martina Navratilova,3-6 6-3 6-3,0.93,0.0%,3.7%,65.4%,66.0%,53.6%,42.9% (3/7),48.8%,35.4%,3.8%,24.4%,47.4%,50.0% (2/4),
21-Jun-2004,Wimbledon,5,Grass,R128,700,102,1,WC,,Martina Navratilova,Catalina Castano,6-0 6-1,2.18,2.0%,0.0%,72.0%,72.2%,57.1%,100.0% (1/1),68.7%,69.7%,0.0%,68.0%,75.0%,71.4% (5/7),
14-Jun-2004,Eastbourne,3,Grass,Q2,1001,40,0,WC,4,Elena Likhovtseva,Martina Navratilova,6-4 6-2,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,Q1,1001,77,1,WC,,Martina Navratilova,Mara Santangelo,6-4 6-3,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,,64,0,WC,,Gisela Dulko,Martina Navratilova,6-1 6-3,0.67,2.0%,6.1%,55.1%,55.6%,36.4%,37.5% (3/8),41.0%,35.7%,5.4%,37.0%,34.5%,16.7% (1/6),
12-Apr-2004,Charleston,3,Clay,R64,,40,0,WC,,Amy Frazier,Martina Navratilova,6-4 6-4,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R64,,83,0,WC,LL,Milagros Sequera,Martina Navratilova,1-6 6-3 6-2,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,R16,,13,0,WC,3,Daniela Hantuchova,Martina Navratilova,2-6 6-2 6-2,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,R32,,22,1,WC,,Martina Navratilova,Tatiana Panova,6-1 4-6 6-2,,,,,,,,,,,,,,
