Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-1993,ITF Flensburg,3,Carpet,R32,,,0,7,,Lenka Nemeckova,Monique Kiene,6-4 4-6 6-4,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,R32,241,62,0,,1,Emanuela Zardo,Monique Kiene,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,Q3,241,,1,2,7,Monique Kiene,Silvija Talaja,2-6 6-3 6-4,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,Q2,241,,1,2,,Monique Kiene,Joana Manta,6-4 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,Q1,241,,1,2,,Monique Kiene,Cristina Salvi,5-7 6-1 6-1,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,R32,228,165,0,,,Eva Sviglerova,Monique Kiene,3-6 6-4 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,QF,236,262,0,,,Magdalena Feistel,Monique Kiene,6-3 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,R16,236,,1,,,Monique Kiene,Katarzyna Malec,7-5 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,R32,236,199,1,,,Monique Kiene,Klara Blahova,7-6(6) 6-1,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,R32,160,140,0,,,Heike Rusch,Monique Kiene,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,R32,154,224,0,,,Asa Svensson,Monique Kiene,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q1,151,231,0,11,,Kirrily Sharpe,Monique Kiene,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R64,147,129,0,,,Clare Wood,Monique Kiene,6-3 6-1,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,R128,149,3,0,,2,Arantxa Sanchez Vicario,Monique Kiene,6-3 7-6(1),,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,Q1,142,,0,3,,Silvija Talaja,Monique Kiene,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,R32,123,114,0,,,Sandra Wasserman,Monique Kiene,6-1 6-3,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,R32,124,179,0,,,Karine Quentrec,Monique Kiene,6-2 3-6 6-2,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,Q2,126,164,0,2,,Kristine Kunce,Monique Kiene,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,Q1,126,,1,2,,Monique Kiene,Pimpisamai Kansuthi,6-3 6-4,,,,,,,,,,,,,,
22-Feb-1993,Linz,3,Carpet,Q2,133,234,0,1,,Sylvie Sabas,Monique Kiene,6-4 6-2,,,,,,,,,,,,,,
22-Feb-1993,Linz,3,Carpet,Q1,133,281,1,1,,Monique Kiene,Andrea Glass,6-2 6-4,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,Q1,127,257,0,2,,Carole Lucarelli,Monique Kiene,6-4 6-4,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,Q1,131,324,0,3,,Masako Yanagi,Monique Kiene,6-7(6) 7-5 7-6(5),,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R64,151,135,0,,Q,Lindsay Davenport,Monique Kiene,7-5 6-4,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,151,75,1,,,Monique Kiene,Maja Zivec Skulj,6-1 4-6 7-5,,,,,,,,,,,,,,
11-Jan-1993,Melbourne,3,Hard,Q1,146,103,0,,,Fang Li,Monique Kiene,6-1 6-4,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,Q1,137,150,0,7,,Michelle Jaggard Lai,Monique Kiene,6-4 6-2,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,R16,142,157,0,,,Radka Bobkova,Monique Kiene,7-6(4) 5-7 7-6(5),,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,R32,142,125,1,,8,Monique Kiene,Francesca Romano,6-4 6-1,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,R32,139,151,0,LL,,Katrina Adams,Monique Kiene,3-6 6-4 6-2,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,Q3,139,87,0,3,7,Tami Whitlinger Jones,Monique Kiene,6-3 6-0,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,Q2,139,234,1,3,,Monique Kiene,Ann Henricksson,7-6(7) 7-6(4),,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,Q1,139,549,1,3,,Monique Kiene,Debbie Ladig,6-1 6-0,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,Q3,140,178,0,4,8,Lisa Raymond,Monique Kiene,6-3 6-3,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,Q2,140,280,1,4,,Monique Kiene,Adriana Serra Zanetti,7-6(5) 6-2,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,Q1,140,558,1,4,,Monique Kiene,Diana Spadea,6-3 6-1,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,R16,124,174,0,8,,Kristie Boogert,Monique Kiene,4-6 6-4 6-1,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,R32,124,179,1,8,,Monique Kiene,Estefania Bottini,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,R16,130,148,0,,,Sandra Wasserman,Monique Kiene,3-6 6-4 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,R32,130,56,1,,1,Monique Kiene,Veronika Martinek,7-6(4) 6-0,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,SF,165,30,0,Q,1,Radomira Zrubakova,Monique Kiene,6-2 2-6 6-3,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,QF,165,114,1,Q,,Monique Kiene,Silke Meier,6-1 0-6 6-2,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,R16,165,70,1,Q,6,Monique Kiene,Meike Babel,6-4 0-6 6-4,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,R32,165,119,1,Q,,Monique Kiene,Petra Schwarz,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,Q3,165,431,1,3,,Monique Kiene,Svetlana Komleva,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,Q2,165,547,1,3,,Monique Kiene,Ivana Jankovska,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,Q1,165,359,1,3,,Monique Kiene,Klara Blahova,7-6(1) 6-4,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,Q1,192,179,0,,,Sandra Dopfer,Monique Kiene,7-6(7) 7-6(5),,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,SF,217,156,0,,8,Maja Zivec Skulj,Monique Kiene,3-6 6-4 6-0,,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,QF,217,111,1,,2,Monique Kiene,Kathy Rinaldi Stunkel,6-1 6-4,,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,R16,217,201,1,,,Monique Kiene,Angela Kerek,6-3 7-6(5),,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,R32,217,145,1,,6,Monique Kiene,Nadin Ercegovic,0-6 7-5 6-3,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,Q3,213,161,0,,1,Louise Field,Monique Kiene,6-2 6-4,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,Q2,213,318,1,,,Monique Kiene,Tanya Soemarno,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,Q1,213,673,1,,,Monique Kiene,Suvimol Duangchan,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,Q2,208,181,0,,,Maureen Drake,Monique Kiene,2-6 6-3 6-3,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,Q1,208,205,1,,,Monique Kiene,Claudine Toleafoa,6-4 6-1,,,,,,,,,,,,,,
6-Apr-1992,Tokyo Japan Open,3,Hard,Q2,205,119,0,,2,Fang Li,Monique Kiene,6-4 7-5,,,,,,,,,,,,,,
6-Apr-1992,Tokyo Japan Open,3,Hard,Q1,205,248,1,,,Monique Kiene,Miki Yokobori,6-0 6-3,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,Q2,203,202,0,,,Jolene Watanabe Giltz,Monique Kiene,7-5 6-2,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,Q1,203,243,1,,,Monique Kiene,Alysia May,6-0 4-6 6-4,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q2,210,148,0,,8,Wiltrud Probst,Monique Kiene,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,210,197,1,,,Monique Kiene,Christina Singer,6-3 7-5,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,Q1,202,,0,,,Lisa Pugliese,Monique Kiene,1-6 6-4 6-3,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,Q2,199,144,0,,6,Wiltrud Probst,Monique Kiene,6-4 7-6(3),,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,Q1,199,286,1,,,Monique Kiene,Kirstin Freye,6-3 6-2,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q2,195,220,0,,,Viktoria Milvidskaia,Monique Kiene,7-6(1) 6-3,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q1,195,312,1,,,Monique Kiene,Marianne Vallin,6-1 6-1,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,190,156,0,,6,Jessica Emmons,Monique Kiene,6-3 6-1,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,Q1,196,161,0,,8,Nanne Dahlman,Monique Kiene,6-1 6-3,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,F,255,236,1,,,Monique Kiene,Meike Babel,7-5 6-3,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,SF,255,327,1,,,Monique Kiene,Sabine Lohmann,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,QF,255,548,1,,,Monique Kiene,Hanneke Ketelaars,6-1 7-6,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,R16,255,320,1,,,Monique Kiene,Tanja Hauschildt,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,R32,255,245,1,,5,Monique Kiene,Tine Scheuer Larsen,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,QF,352,42,0,,1,Katia Piccolini,Monique Kiene,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,R16,352,133,1,,6,Monique Kiene,Laura Golarsa,6-4 6-4,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,R32,352,338,1,,,Monique Kiene,Elena Savoldi,6-3 2-6 6-4,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,Q3,352,395,1,,,Monique Kiene,Birgit Arming,6-1 6-4,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,Q2,352,332,1,,8,Monique Kiene,Magdalena Feistel,6-3 6-0,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,Q1,352,546,1,,,Monique Kiene,Paola Tampieri,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,R32,350,172,0,,,Beate Reinstadler,Monique Kiene,7-6 7-6,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,Q3,350,,1,,,Monique Kiene,Giulia Toschi,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,Q2,350,266,1,,4,Monique Kiene,Nike Dobrovits,7-6(3) 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,Q1,350,413,1,,,Monique Kiene,Monika Kratochvilova,6-0 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,SF,,297,0,,8,Gloria Pizzichini,Monique Kiene,1-6 6-1 7-6,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,QF,,347,1,,,Monique Kiene,Joannette Kruger,6-1 4-6 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,R16,,456,1,,,Monique Kiene,Marta Cruells Lopez,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,R32,,269,1,,5,Monique Kiene,Cecilia Bargagni,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q4,,456,1,6,2,Monique Kiene,Marta Cruells Lopez,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q3,,,1,6,10,Monique Kiene,Francesca Morini,6-4 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q2,,,1,6,,Monique Kiene,Elisabetta Pulera,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,R32,,,0,,,Linda Niemantsverdriet,Monique Kiene,6-1 1-6 6-0,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,R32,510,,0,,,Yuka Tanaka,Monique Kiene,6-3 1-6 7-6(3),,,,,,,,,,,,,,
