Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2013,Rome 10K,3,Clay,R32,816,643,0,,8,Annalisa Bona,Carolina Costamagna,6-2 6-2,,,,,,,,,,,,,,
6-May-2013,Villa Maria 10K,3,Clay,R32,711,604,0,,7,Aranza Salut,Carolina Costamagna,6-0 1-6 6-1,,,,,,,,,,,,,,
29-Apr-2013,Villa Allende 10K,3,Clay,R16,708,,0,8,WC,Maria Constanza De Las Mercedes Vega,Carolina Costamagna,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2013,Villa Allende 10K,3,Clay,R32,708,,1,8,Q,Carolina Costamagna,Alory Regina Elorriaga Pereira,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2013,Orlando FL 10K,3,Clay,R16,708,279,0,Q,3,Conny Perrin,Carolina Costamagna,7-6(3) RET,,,,,,,,,,,,,,
11-Mar-2013,Orlando FL 10K,3,Clay,R32,708,935,1,Q,WC,Carolina Costamagna,Elizabeth Anita Alexandria Profit,6-4 6-1,,,,,,,,,,,,,,
29-Oct-2012,Asuncion 10K,3,Clay,QF,820,699,0,,,Eduarda Piai,Carolina Costamagna,6-4 6-4,,,,,,,,,,,,,,
29-Oct-2012,Asuncion 10K,3,Clay,R16,820,551,1,,5,Carolina Costamagna,Isabella Robbiani,6-1 1-6 6-1,,,,,,,,,,,,,,
29-Oct-2012,Asuncion 10K,3,Clay,R32,820,,1,,WC,Carolina Costamagna,Sara Gimenez,6-0 6-2,,,,,,,,,,,,,,
22-Oct-2012,Luque 10K,3,Clay,SF,824,764,0,,,Anamika Bhargava,Carolina Costamagna,3-6 6-3 6-2,,,,,,,,,,,,,,
22-Oct-2012,Luque 10K,3,Clay,QF,824,853,1,,,Carolina Costamagna,Libby Muma,1-6 6-2 6-2,,,,,,,,,,,,,,
22-Oct-2012,Luque 10K,3,Clay,R16,824,,1,,Q,Carolina Costamagna,Carla Bruzzesi Avella,6-0 6-3,,,,,,,,,,,,,,
22-Oct-2012,Luque 10K,3,Clay,R32,824,552,1,,3,Carolina Costamagna,Victoria Bosio,6-4 6-1,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,R16,862,690,0,,,Francesca Rescaldani,Carolina Costamagna,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,R32,862,770,1,,,Carolina Costamagna,Guadalupe Perez Rojas,2-6 6-3 6-4,,,,,,,,,,,,,,
10-Sep-2012,Buenos Aires 10K,3,Clay,R16,860,406,0,,2,Karolina Nowak,Carolina Costamagna,6-4 2-6 6-4,,,,,,,,,,,,,,
10-Sep-2012,Buenos Aires 10K,3,Clay,R32,860,922,1,,,Carolina Costamagna,Andrea Benitez,6-4 6-4,,,,,,,,,,,,,,
3-Sep-2012,Buenos Aires 10K,3,Clay,R32,878,521,0,WC,7,Ana Sofia Sanchez,Carolina Costamagna,6-2 7-6(5),,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,R16,884,442,0,Q,4,Fernanda Brito,Carolina Costamagna,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,R32,884,686,1,Q,,Carolina Costamagna,Ingrid Esperanza Vargas Calvo,6-1 6-1,,,,,,,,,,,,,,
13-Aug-2012,Trujillo 10K,3,Clay,R32,971,827,0,Q,SE,Luciana Sarmenti,Carolina Costamagna,6-4 6-3,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,QF,963,1007,0,,Q,Samira Giger,Carolina Costamagna,6-2 4-6 6-2,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,R16,963,493,1,,2,Carolina Costamagna,Nathaly Kurata,6-2 6-1,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,R32,963,675,1,,,Carolina Costamagna,Ingrid Esperanza Vargas Calvo,6-2 2-6 6-3,,,,,,,,,,,,,,
14-May-2012,Rosario 10K,3,Clay,R16,,,0,WC,Q,Nadia Podoroska,Carolina Costamagna,6-3 6-2,,,,,,,,,,,,,,
14-May-2012,Rosario 10K,3,Clay,R32,,437,1,WC,4,Carolina Costamagna,Aranza Salut,7-6(3) 6-1,,,,,,,,,,,,,,
7-May-2012,Rosario 25K,3,Clay,R16,,238,0,Q,3,Teliana Pereira,Carolina Costamagna,6-0 6-2,,,,,,,,,,,,,,
7-May-2012,Rosario 25K,3,Clay,R32,,503,1,Q,,Carolina Costamagna,Daniela Seguel,6-3 6-3,,,,,,,,,,,,,,
16-Apr-2012,Villa Del Dique 10K,3,Clay,R32,,,0,Q,Q,Sofia Luini,Carolina Costamagna,6-2 6-4,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,R16,,711,0,WC,,Luciana Sarmenti,Carolina Costamagna,7-5 6-4,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,R32,,397,1,WC,3,Carolina Costamagna,Nathalia Rossi,6-3 4-6 6-1,,,,,,,,,,,,,,
2-Apr-2012,Villa Maria 10K,3,Clay,R32,,763,0,Q,,Guadalupe Moreno,Carolina Costamagna,6-4 6-4,,,,,,,,,,,,,,
13-Jun-2011,Santa Fe 10K,3,Clay,R16,,361,0,Q,2,Vanesa Furlanetto,Carolina Costamagna,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2011,Santa Fe 10K,3,Clay,R32,,,1,Q,Q,Carolina Costamagna,Edith Ayelen Monzon,6-4 1-6 6-3,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,R16,,314,0,Q,1,Aranza Salut,Carolina Costamagna,6-1 6-1,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,R32,,,1,Q,Q,Carolina Costamagna,Cecilia Barrionuevo,6-0 6-2,,,,,,,,,,,,,,
6-Sep-2010,Buenos Aires 10K,3,Clay,R32,,,0,WC,Q,Emiliana Spinardi,Carolina Costamagna,6-3 6-0,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,R32,,687,0,Q,,Camila Silva,Carolina Costamagna,6-1 6-1,,,,,,,,,,,,,,
23-Aug-2010,Buenos Aires 10K,3,Clay,R32,,997,0,Q,WC,Guadalupe Perez Rojas,Carolina Costamagna,3-6 7-6(0) 6-3,,,,,,,,,,,,,,
21-Jun-2010,Buenos Aires 10K,3,Clay,R32,,912,0,Q,Q,Gabriela Coglitore,Carolina Costamagna,6-1 6-3,,,,,,,,,,,,,,
