Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-1993,ITF Salisbury,3,Hard,Q1,,,0,,,Susan Gilchrist,Ashley Miller,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,Q1,,,0,,,Astrid Ruhr,Ashley Miller,7-6(1) 6-3,,,,,,,,,,,,,,
17-May-1993,ITF Tortosa,3,Clay,R32,,,0,,,Emmanuelle Gagliardi,Ashley Miller,6-2 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q2,,156,0,WC,12,Louise Field,Ashley Miller,6-4 1-6 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,,317,1,WC,,Ashley Miller,Luanne Spadea,6-7 6-3 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,Q1,,339,0,,2,Yael Segal,Ashley Miller,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,R32,,,0,,2,Lucila Becerra,Ashley Miller,6-2 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,R32,,,0,,,Alejandra Vallejo,Ashley Miller,5-7 6-0 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,R32,,535,0,,,Claudia Chabalgoity,Ashley Miller,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,R32,774,536,0,,8,Joanne Moore,Ashley Miller,6-0 6-4,,,,,,,,,,,,,,
22-Jun-1992,ITF Greensboro,3,Clay,R32,774,393,0,,4,Caroline Delisle,Ashley Miller,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,Q1,756,679,0,,8,Lisa Albano,Ashley Miller,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1992,ITF Key Biscayne 2,3,Hard,R32,,,0,,,Ann Cameron,Ashley Miller,6-1 6-3,,,,,,,,,,,,,,
25-May-1992,ITF Orlando,3,Clay,R32,,655,0,,,Jillian Alexander Brower,Ashley Miller,6-0 6-2,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,R32,,161,0,,3,Maria Ekstrand,Ashley Miller,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,Q1,,,0,,,Jamie Henikoff,Ashley Miller,6-4 3-6 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,R16,,,0,,,Miki Mizokuchi,Ashley Miller,6-1 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,R32,,,1,,,Ashley Miller,Kathy Foxworth,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R32,,,0,,8,Daniella Blanke,Ashley Miller,3-6 6-3 6-3,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,Q2,,,0,,,Jill Waldman,Ashley Miller,6-0 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,Q1,,,1,,,Ashley Miller,Alona Nakamura,4-6 6-4 6-0 RET,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,R16,,,0,,,Rachel Viollet,Ashley Miller,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,R32,,,1,,,Ashley Miller,Debbie Ladig,6-0 6-0,,,,,,,,,,,,,,
27-May-1991,ITF Sanibel Island,3,Hard,R32,,,0,,,Karen Gallego,Ashley Miller,6-3 6-3,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q1,,225,0,,6,Heather Ludloff,Ashley Miller,6-0 6-0,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,Q1,,,0,,,Susan Klingenberg,Ashley Miller,6-2 6-3,,,,,,,,,,,,,,
