Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-1990,ITF San Luis Potosi,3,Hard,R32,366,,0,2,,Madeline Sanchez,Themis Zambrzycki,2-6 7-6 6-4,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,R16,366,483,0,3,,Belkis Rodriguez,Themis Zambrzycki,6-3 6-1,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,R32,366,456,1,3,,Themis Zambrzycki,Maria Elena Llamas,7-5 6-2,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R64,372,177,0,,,Louise Allen,Themis Zambrzycki,6-0 6-4,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,Q1,326,149,0,,7,Sarah Loosemore,Themis Zambrzycki,6-4 7-5,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,333,81,0,,,Sabine Hack,Themis Zambrzycki,6-2 7-5,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,Q2,335,254,0,,,Eva Maria Schurhoff,Themis Zambrzycki,6-2 7-5,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,Q1,335,,1,,,Themis Zambrzycki,Kylie Myers,6-2 6-0,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,Q1,312,258,0,,,Eva Maria Schurhoff,Themis Zambrzycki,6-4 6-4,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q1,313,263,0,,,Heidi Sprung,Themis Zambrzycki,6-1 5-7 6-0,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,Q2,310,259,0,,2,Heidi Sprung,Themis Zambrzycki,7-5 6-4,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,Q1,310,,1,,,Themis Zambrzycki,Lucia Peria,6-2 6-1,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,R32,340,225,0,,6,Rennae Stubbs,Themis Zambrzycki,6-1 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,QF,343,214,0,,4,Lisa Oneill,Themis Zambrzycki,6-4 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,R16,343,421,1,,,Themis Zambrzycki,Suzanna Anggarkusuma,6-2 1-6 7-6,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,R32,343,437,1,,,Themis Zambrzycki,Silvia Freye Steur,1-6 6-3 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,QF,343,,0,2,7,Alysia May,Themis Zambrzycki,6-4 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,R16,343,430,1,2,,Themis Zambrzycki,Andrea Vopat,6-1 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,R32,343,,1,2,,Themis Zambrzycki,Hana Adamkova Guy,6-2 1-0 RET,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,R16,392,179,0,,2,Audra Keller,Themis Zambrzycki,7-5 6-3,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,R32,392,275,1,,,Themis Zambrzycki,Karim Strohmeier Merino,6-1 6-0,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q3,392,361,0,7,4,Melissa Mazzotta,Themis Zambrzycki,6-2 6-3,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q2,392,396,1,7,,Themis Zambrzycki,Rita Winebarger,6-2 3-6 6-3,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q1,392,,1,7,,Themis Zambrzycki,Laura Cadena,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,QF,361,395,0,3,5,Rita Winebarger,Themis Zambrzycki,1-6 7-5 7-6(2),,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,R16,361,,1,3,,Themis Zambrzycki,Jeong Myung Lee,6-3 6-3,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,R32,361,,1,3,,Themis Zambrzycki,Lisa Bobby,4-6 6-2 6-2,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,Q1,363,302,0,,,Rikki Gaddie,Themis Zambrzycki,3-6 6-3 6-2,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R64,356,260,0,,,Amy Schwartz,Themis Zambrzycki,6-3 2-6 7-6,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,Q1,356,221,0,,3,Lea Antonoplis,Themis Zambrzycki,6-0 7-5,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R32,336,35,0,,1,Terry Phelps,Themis Zambrzycki,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R64,336,115,1,,,Themis Zambrzycki,Julie Richardson,6-3 7-6,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q1,336,185,0,,15,Marzia Grossi,Themis Zambrzycki,5-7 6-0 6-4,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,R32,323,,0,2,,Petra Holubova,Themis Zambrzycki,4-6 7-5 6-3,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,Q2,311,258,0,,7,Anne Grousbeck,Themis Zambrzycki,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,Q1,311,,1,,,Themis Zambrzycki,Ya Hui Lin,6-2 7-5,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,R32,358,127,0,Q,,Leigh Anne Eldredge,Themis Zambrzycki,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,Q3,358,189,1,,,Themis Zambrzycki,Karin Kschwendt,7-5 7-6(2),,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,Q2,358,185,1,,,Themis Zambrzycki,Yukie Koizumi,6-4 6-1,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,Q1,358,303,1,,,Themis Zambrzycki,Paulette Moreno,6-2 6-3,,,,,,,,,,,,,,
