Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Oct-2003,Dalby 25K,3,Hard,R16,214,914,0,4,Q,Tatjana Maria,Rachel Mcquillan,W/O,,,,,,,,,,,,,,
27-Oct-2003,Dalby 25K,3,Hard,R32,214,877,1,4,WC,Rachel Mcquillan,Lara Giltinan,6-1 6-0,,,,,,,,,,,,,,
20-Oct-2003,Rockhampton 25K,3,Hard,R32,208,410,0,4,WC,Bryanne Stewart,Rachel Mcquillan,7-6(3) 6-2,,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,R32,207,314,0,4,,Monique Adamczak,Rachel Mcquillan,3-6 6-2 6-4,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,203,232,0,,,Maria Fernanda Alves,Rachel Mcquillan,6-2 6-3,,,,,,,,,,,,,,
28-Jul-2003,Louisville 50K,3,Hard,R32,203,83,0,,1,Samantha Reeves,Rachel Mcquillan,7-5 6-1,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q1,180,209,0,,,Janet Lee,Rachel Mcquillan,7-6(6) 6-7(5) 6-1,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,Q1,173,149,0,,13,Roberta Vinci,Rachel Mcquillan,6-2 6-2,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q1,176,121,0,,13,Sandra Kleinova,Rachel Mcquillan,6-4 7-6(5),,,,,,,,,,,,,,
12-May-2003,Bromma 25K,3,Clay,R32,179,184,0,,,Maria Emilia Salerni,Rachel Mcquillan,6-2 7-6(3),,,,,,,,,,,,,,
17-Mar-2003,Redding CA 25K,3,Hard,R16,183,210,0,,,Nina Duebbers,Rachel Mcquillan,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Mar-2003,Redding CA 25K,3,Hard,R32,183,127,1,,1,Rachel Mcquillan,Renata Voracova,6-3 7-6(4),,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,F,210,221,1,1,2,Rachel Mcquillan,Yuka Yoshida,6-0 6-2,,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,SF,210,266,1,1,4,Rachel Mcquillan,Mirielle Dittmann,6-0 7-6(2),,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,QF,210,315,1,1,7,Rachel Mcquillan,Shelley Bryce,7-5 6-3,,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,R16,210,512,1,1,WC,Rachel Mcquillan,Lauren Cheung,6-4 6-1,,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,R32,210,572,1,1,Q,Rachel Mcquillan,Madita Suer,7-6(2) 6-0,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,197,61,0,WC,,Tathiana Garbin,Rachel Mcquillan,6-4 7-6(3),,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,Q1,179,95,0,,2,Flavia Pennetta,Rachel Mcquillan,6-4 6-4,,,,,,,,,,,,,,
25-Nov-2002,Mount Gambier 25K,3,Hard,R16,190,528,0,,Q,Chia Jung Chuang,Rachel Mcquillan,6-4 6-3,,,,,,,,,,,,,,
25-Nov-2002,Mount Gambier 25K,3,Hard,R32,190,114,1,,1,Rachel Mcquillan,Evie Dominikovic,2-6 6-3 6-4,,,,,,,,,,,,,,
18-Nov-2002,Nuriootpa 25K,3,Hard,QF,206,266,0,,WC,Samantha Stosur,Rachel Mcquillan,3-6 6-3 7-6(8),,,,,,,,,,,,,,
18-Nov-2002,Nuriootpa 25K,3,Hard,R16,206,178,1,,8,Rachel Mcquillan,Melinda Czink,6-4 6-4,,,,,,,,,,,,,,
18-Nov-2002,Nuriootpa 25K,3,Hard,R32,206,340,1,,Q,Rachel Mcquillan,Yvonne Doyle,7-6(5) 6-2,,,,,,,,,,,,,,
