Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2006,Allentown PA 25K,3,Hard,R32,502,154,0,,1,Stephanie Dubois,Lauren Barnikow,6-1 6-3,,,,,,,,,,,,,,
5-Jun-2006,Hilton Head SC 10K,3,Hard,R16,493,,0,4,Q,Blair Di Sesa,Lauren Barnikow,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2006,Hilton Head SC 10K,3,Hard,R32,493,749,1,4,,Lauren Barnikow,Georgette Wright,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2006,Redding CA 25K,3,Hard,R32,424,279,0,WC,Q,Montinee Tangphong,Lauren Barnikow,6-1 6-2,,,,,,,,,,,,,,
20-Feb-2006,Gosford 25K,3,Hard,R32,422,441,0,,,Mirielle Dittmann,Lauren Barnikow,6-2 4-6 7-6(7),,,,,,,,,,,,,,
6-Feb-2006,Wellington 10K,3,Hard,QF,423,494,0,4,8,Lisa Damelio,Lauren Barnikow,6-4 7-5,,,,,,,,,,,,,,
6-Feb-2006,Wellington 10K,3,Hard,R16,423,836,1,4,,Lauren Barnikow,Bianca Acquistapace,7-6(2) 6-4,,,,,,,,,,,,,,
6-Feb-2006,Wellington 10K,3,Hard,R32,423,622,1,4,,Lauren Barnikow,Elizabeth Kaufman,6-4 6-3,,,,,,,,,,,,,,
30-Jan-2006,Taupo 10K,3,Hard,R32,427,1056,0,3,,Jade Curtis,Lauren Barnikow,6-2 6-0,,,,,,,,,,,,,,
7-Nov-2005,Toronto 25K,3,Hard,R32,422,407,0,Q,,Karen Paterson,Lauren Barnikow,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2005,Quebec City Q,3,Hard,Q2,425,321,0,,,Diana Ospina,Lauren Barnikow,6-3 6-0,,,,,,,,,,,,,,
31-Oct-2005,Quebec City Q,3,Hard,Q1,425,,1,,WC,Lauren Barnikow,Ana Maria Constantinescu,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2005,Pelham AL 25K,3,Clay,R32,431,289,0,,3,Rosana De Los Rios,Lauren Barnikow,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2005,Matamoros 10K,3,Hard,QF,449,559,0,2,5,Story Tweedie Yates,Lauren Barnikow,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2005,Matamoros 10K,3,Hard,R16,449,,1,2,,Lauren Barnikow,Stefi Gjine,6-3 1-6 6-4,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,R32,444,154,0,WC,,Hanna Nooni,Lauren Barnikow,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2005,Vancouver 25K,3,Hard,R32,447,335,0,,8,Melanie Gloria,Lauren Barnikow,7-6(4) 6-4,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,R16,440,828,0,3,,Bianca Acquistapace,Lauren Barnikow,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,R32,440,,1,3,WC,Lauren Barnikow,Riza Zalameda,7-5 6-1,,,,,,,,,,,,,,
11-Jul-2005,Hamilton 25K,3,Clay,R16,461,309,0,,7,Aleksandra Wozniak,Lauren Barnikow,6-2 6-4,,,,,,,,,,,,,,
11-Jul-2005,Hamilton 25K,3,Clay,R32,461,1060,1,,Q,Lauren Barnikow,Katarina Zoricic,3-6 6-3 6-1,,,,,,,,,,,,,,
27-Jun-2005,Los Gatos 50K,3,Hard,R32,470,316,0,WC,,Salome Devidze,Lauren Barnikow,6-1 7-5,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,R16,496,104,0,LL,1,Lindsay Lee Waters,Lauren Barnikow,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,R32,496,491,1,LL,,Lauren Barnikow,Sarah Fansler,6-7(3) 6-3 7-6(1),,,,,,,,,,,,,,
16-May-2005,Mazatlan 10K,3,Hard,F,589,365,0,,1,Anna Bastrikova,Lauren Barnikow,6-4 7-6(4),,,,,,,,,,,,,,
16-May-2005,Mazatlan 10K,3,Hard,SF,589,470,1,,6,Lauren Barnikow,Flavia Mignola,2-6 7-6(0) 6-4,,,,,,,,,,,,,,
16-May-2005,Mazatlan 10K,3,Hard,QF,589,422,1,,2,Lauren Barnikow,Andrea Benitez,2-6 6-1 6-4,,,,,,,,,,,,,,
16-May-2005,Mazatlan 10K,3,Hard,R16,589,467,1,,7,Lauren Barnikow,Valentina Castro,6-4 7-5,,,,,,,,,,,,,,
16-May-2005,Mazatlan 10K,3,Hard,R32,589,708,1,,,Lauren Barnikow,Patricia Holzman,7-5 6-4,,,,,,,,,,,,,,
9-May-2005,Los Mochis 10K,3,Clay,SF,656,426,0,,2,Jorgelina Cravero,Lauren Barnikow,6-3 6-4,,,,,,,,,,,,,,
9-May-2005,Los Mochis 10K,3,Clay,QF,656,578,1,,7,Lauren Barnikow,Micaela Moran,1-6 7-6(3) 7-6(3),,,,,,,,,,,,,,
9-May-2005,Los Mochis 10K,3,Clay,R16,656,431,1,,3,Lauren Barnikow,Daniela Munoz Gallegos,6-1 6-3,,,,,,,,,,,,,,
9-May-2005,Los Mochis 10K,3,Clay,R32,656,1034,1,,,Lauren Barnikow,Minori Takemoto,6-2 6-1,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,F,658,429,0,8,3,Daniela Munoz Gallegos,Lauren Barnikow,7-6(5) 2-6 6-0,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,SF,658,464,1,8,2,Lauren Barnikow,Flavia Mignola,6-2 6-2,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,QF,658,470,1,8,4,Lauren Barnikow,Valentina Castro,6-1 6-1,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,R16,658,788,1,8,,Lauren Barnikow,Lorena Ivette Arias Rodriguez,7-5 6-2,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,R32,658,1095,1,8,,Lauren Barnikow,Ana Jerman,2-6 6-1 6-3,,,,,,,,,,,,,,
11-Apr-2005,Tampico 10K,3,Hard,F,912,351,1,,3,Lauren Barnikow,Kildine Chevalier,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2005,Tampico 10K,3,Hard,SF,912,650,1,,8,Lauren Barnikow,Estefania Craciun,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2005,Tampico 10K,3,Hard,QF,912,371,1,,4,Lauren Barnikow,Andrea Benitez,7-5 6-2,,,,,,,,,,,,,,
11-Apr-2005,Tampico 10K,3,Hard,R16,912,528,1,,7,Lauren Barnikow,Erika Clarke Magana,6-4 6-0,,,,,,,,,,,,,,
11-Apr-2005,Tampico 10K,3,Hard,R32,912,,1,,,Lauren Barnikow,Maria Jose Andres Gomez,6-0 6-2,,,,,,,,,,,,,,
28-Mar-2005,Bath 1 10K,3,Hard,R32,1038,509,0,Q,3,Claire Peterzan,Lauren Barnikow,7-5 4-6 6-3,,,,,,,,,,,,,,
14-Mar-2005,Bolton 10K,3,Hard,R16,1076,728,0,Q,,Karoline Borgersen,Lauren Barnikow,6-1 6-3,,,,,,,,,,,,,,
14-Mar-2005,Bolton 10K,3,Hard,R32,1076,618,1,Q,8,Lauren Barnikow,Leonie Mekel,6-2 7-6(0),,,,,,,,,,,,,,
7-Mar-2005,Sunderland 2 10K,3,Hard,R32,1076,579,0,Q,,Veronika Chvojkova,Lauren Barnikow,6-1 6-2,,,,,,,,,,,,,,
30-Aug-2004,Mexico City 10K,3,Hard,R16,,870,0,Q,8,Julia Cohen,Lauren Barnikow,7-5 6-4,,,,,,,,,,,,,,
30-Aug-2004,Mexico City 10K,3,Hard,R32,,1032,1,Q,,Lauren Barnikow,Mami Inoue,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,R16,,523,0,WC,6,Katie Obrien,Lauren Barnikow,6-4 6-2,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,R32,,,1,WC,WC,Lauren Barnikow,Kelly Schmandt,6-4 6-3,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R32,,,0,,Q,Raquel Kops Jones,Lauren Barnikow,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2000,Hopewell Junction 25K,3,Hard,R32,532,299,0,Q,,Joanne Moore,Lauren Barnikow,6-2 6-1,,,,,,,,,,,,,,
21-Aug-2000,New Haven Q,3,Hard,Q1,538,64,0,WC,,Marta Marrero,Lauren Barnikow,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2000,Mahwah 50K,3,Hard,R32,557,246,0,Q,,Saori Obata,Lauren Barnikow,7-6(2) 6-4,,,,,,,,,,,,,,
3-Jul-2000,Los Gatos 50K,3,Hard,R32,684,122,0,WC,7,Meilen Tu,Lauren Barnikow,6-3 7-5,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,SF,684,753,0,,,Adria Engel,Lauren Barnikow,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,QF,684,860,1,,,Lauren Barnikow,Kavitha Krishnamurthy,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,R16,684,605,1,,,Lauren Barnikow,Courtenay Chapman,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,R32,684,334,1,,4,Lauren Barnikow,Tomoe Hotta,7-6(3) 7-6(2),,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,SF,835,740,0,LL,,Adria Engel,Lauren Barnikow,6-3 1-6 6-4,,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,QF,835,,1,LL,Q,Lauren Barnikow,Sarah Riske,6-4 7-6(6),,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R16,835,712,1,LL,,Lauren Barnikow,Kate Lutgert,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R32,835,,1,LL,WC,Lauren Barnikow,Janet Walker,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2000,Mount Pleasant 25K,3,Hard,R16,833,306,0,Q,7,Diana Ospina,Lauren Barnikow,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2000,Mount Pleasant 25K,3,Hard,R32,833,818,1,Q,Q,Lauren Barnikow,Feriel Esseghir,6-1 6-2,,,,,,,,,,,,,,
15-May-2000,Jackson 25K,3,Clay,R16,1003,203,0,WC,4,Dawn Buth,Lauren Barnikow,6-4 6-3,,,,,,,,,,,,,,
15-May-2000,Jackson 25K,3,Clay,R32,1003,925,1,WC,Q,Lauren Barnikow,Feriel Esseghir,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R32,768,481,0,,7,Patty Murren,Lauren Barnikow,4-6 6-1 6-3,,,,,,,,,,,,,,
25-Jan-1999,Clearwater 25K,3,Hard,R32,728,117,0,WC,4,Jolene Watanabe Giltz,Lauren Barnikow,6-2 6-1,,,,,,,,,,,,,,
