Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1968,Newport Wales,3,Grass,R32,,,1,,,Elizabeth Ernest,C Bevan,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q2,,,0,,,Marion Cristiani,Elizabeth Ernest,7-5 6-3,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q1,,,1,,,Elizabeth Ernest,Christine George,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,Grass,R32,,,0,,,Junko Sawamatsu,Elizabeth Ernest,6-4 6-3,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R32,,,0,,,Robin Lloyd,Elizabeth Ernest,6-1 6-0,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R16,,,0,,,Victoria Rogers,Elizabeth Ernest,6-1 6-2,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R32,,,1,,,Elizabeth Ernest,Pepy Munslow,6-1 6-4,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R64,,,1,,,Elizabeth Ernest,Pepy Munslow,6-1 6-4,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R64,,,0,,,Christine Truman,Elizabeth Ernest,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,1,,,Elizabeth Ernest,Belinda Orchard,6-0 9-11 6-2,,,,,,,,,,,,,,
17-Apr-1968,Chingford,3,Clay,R16,,,0,,,Fay Toyne,Elizabeth Ernest,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R16,,,0,,,Pat Wheeler,Elizabeth Ernest,6-1 8-6,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R32,,,1,,,Elizabeth Ernest,D G Bowman,6-2 6-2,,,,,,,,,,,,,,
6-Nov-1967,Torquay,3,Carpet,R16,,,0,,,Virginia Wade,Elizabeth Ernest,6-4 6-2,,,,,,,,,,,,,,
6-Nov-1967,Torquay,3,Carpet,R32,,,1,,,Elizabeth Ernest,Sandra Okin,7-5 3-6 6-2,,,,,,,,,,,,,,
9-Oct-1967,Stalybridge,3,Carpet,QF,,,0,,,Winnie Shaw,Elizabeth Ernest,6-1 7-5,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R128,,,0,,,M Bull,Elizabeth Ernest,4-6 8-6 6-4,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R32,,,0,,,Mrs R Langford,Elizabeth Ernest,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R16,,,0,,,Virginia Wade,Elizabeth Ernest,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R32,,,1,,,Elizabeth Ernest,S Martin,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1966,Newport Wales,3,Grass,R16,,,0,,,Billie Jean King,Elizabeth Ernest,6-1 6-3,,,,,,,,,,,,,,
12-Jul-1965,Newport Wales,3,Grass,R32,,,0,,,Pepy Munslow,Elizabeth Ernest,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q1,,,0,,,C Roberts,Elizabeth Ernest,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1965,Cardiff,3,Grass,R16,,,0,,,Jenny Morris,Elizabeth Ernest,6-2 6-4,,,,,,,,,,,,,,
31-May-1965,Cheltenham,3,Grass,R16,,,0,,,Annette Van Zyl,Elizabeth Ernest,6-1 6-1,,,,,,,,,,,,,,
31-May-1965,Cheltenham,3,Grass,R32,,,1,,,Elizabeth Ernest,Jane Poynder,6-2 4-6 6-0,,,,,,,,,,,,,,
24-May-1965,Malvern,3,Grass,R32,,,0,,,Fiona Morris,Elizabeth Ernest,3-6 6-2 6-3,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R32,,,0,,,Elizabeth Starkie,Elizabeth Ernest,6-0 6-2,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R32,,,0,,,Esme Emmanuel,Elizabeth Ernest,6-4 6-0,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,1,,,Elizabeth Ernest,Carol Webb,6-1 2-6 6-1,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R128,,,1,,,Elizabeth Ernest,J E Lee,6-1 7-5,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R32,,,0,,,Patricia Walkden,Elizabeth Ernest,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1964,Llanelly,3,Grass,QF,,,0,,,Margaret Odonnell,Elizabeth Ernest,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,R32,,,0,,,Marie Fourie,Elizabeth Ernest,8-6 6-0,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,0,,,Mrs S M Kitovitz,Elizabeth Ernest,2-6 6-4 6-4,,,,,,,,,,,,,,
1-Jun-1964,Cheltenham,3,Grass,QF,,,0,,,Marilyn Greenwood,Elizabeth Ernest,9-11 6-3 6-3,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R32,,,0,,,Jenny Garner,Elizabeth Ernest,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R64,,,1,,,Elizabeth Ernest,Vivienne Dennis,1-6 6-4 6-2,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R64,,,0,,,Helen Plaisted,Elizabeth Ernest,6-0 6-3,,,,,,,,,,,,,,
21-Oct-1963,London,3,Carpet,R32,,,0,,,Jean French,Elizabeth Ernest,8-6 6-0,,,,,,,,,,,,,,
15-Jul-1963,Newport Wales,3,Grass,R16,,,0,,,Vivienne Dennis,Elizabeth Ernest,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1963,Newport Wales,3,Grass,R16,,,0,,,Pam Watermeyer,Elizabeth Ernest,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1963,Newport Wales,3,Grass,R32,,,1,,,Elizabeth Ernest,P Phillips,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,R16,,,0,,,Diane Tuckey,Elizabeth Ernest,6-0 6-1,,,,,,,,,,,,,,
21-May-1962,Malvern,3,Grass,R16,,,0,,,Jill Bignell,Elizabeth Ernest,5-7 6-3 6-3,,,,,,,,,,,,,,
17-Jul-1961,Newport Wales,3,Grass,R32,,,0,,,Ann Owen,Elizabeth Ernest,6-4 6-3,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R32,,,0,,,Carmen Coronado,Elizabeth Ernest,6-1 2-6 6-3,,,,,,,,,,,,,,
30-May-1960,Cheltenham,3,Grass,SF,,,0,,,Sheila Bramley,Elizabeth Ernest,6-1 6-4,,,,,,,,,,,,,,
