Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1935,Hamburg,3,Clay,R64,,,0,,,Hilda Antrecht,Elly Ledig,4-6 4-6 6-3,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,Q1,,,0,,,Lisa Fabian,Elly Ledig,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,R32,,,0,,,Simone Barbier,Elly Ledig,7-5 6-1,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R64,,,0,,,Grete Deutschova,Elly Ledig,6-0 6-4,,,,,,,,,,,,,,
29-May-1931,Breslau Chps,3,Clay,F,,,1,,,Elly Ledig,Irmgard Muehlberg,6-4 6-4,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R64,,,0,,,Grete Deutschova,Elly Ledig,1-6 6-1 7-5,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R32,,,0,,,Ellen Hoffmann,Elly Ledig,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R64,,,1,,,Elly Ledig,Magda Baumgarten,W/O,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,QF,,,0,,,Bella Pons,Elly Ledig,6-3 6-3,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,R16,,,1,,,Elly Ledig,Toni Schomburgk,W/O,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,R32,,,1,,,Elly Ledig, Meintzinger,6-3 9-7,,,,,,,,,,,,,,
15-Aug-1928,Heiligendamm,3,Clay,F,,,0,,,Toni Schomburgk,Elly Ledig,UNK,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,R32,,,0,,,Daphne Akhurst,Elly Ledig,6-3 6-4,,,,,,,,,,,,,,
10-Aug-1927,Hamburg,3,Clay,R16,,,0,,,Irma Bartels,Elly Ledig,6-3 6-4,,,,,,,,,,,,,,
10-Aug-1927,Hamburg,3,Clay,R32,,,1,,,Elly Ledig,Annie Sturm,W/O,,,,,,,,,,,,,,
4-Jun-1927,Berlin,3,Clay,R32,,,0,,,Margarete Janotta,Elly Ledig,6-1 2-6 7-5,,,,,,,,,,,,,,
26-May-1927,Frankfurt,3,Clay,F,,,0,,,Anna Hemp,Elly Ledig,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Aug-1924,Hamburg,3,Clay,R16,,,0,,,Daisy Uhl,Elly Ledig,6-2 6-4,,,,,,,,,,,,,,
14-Aug-1924,Hamburg,3,Clay,R32,,,1,,,Elly Ledig, Von Usslar,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1924,Hamburg,3,Clay,Q1,,,1,,,Elly Ledig,Gerda Muenster,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1924,Berlin,3,Clay,R16,,,0,,, Lichtenfels,Elly Ledig,9-7 RET,,,,,,,,,,,,,,
4-Jun-1924,Berlin,3,Clay,R32,,,1,,,Elly Ledig, Mueth,6-3 7-5,,,,,,,,,,,,,,
19-Jun-1922,Berlin German Games,3,Clay,SF,,,0,,,Ilse Friedleben,Elly Ledig,3-6 6-0 6-0,,,,,,,,,,,,,,
5-Aug-1921,Karlsbad,3,Clay,F,,,0,,,Margarete Janotta,Elly Ledig,6-4 6-4,,,,,,,,,,,,,,
