Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-1999,Biograd 25K,3,Clay,R32,688,390,0,,3,Stefanie Haidner,Minna Rautajoki,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1999,Bucharest 10K,3,Clay,R32,713,621,0,LL,,Zuzana Kucova,Minna Rautajoki,4-1 RET,,,,,,,,,,,,,,
26-Jul-1999,Les Contamines 25K,3,Hard,R16,714,251,0,,5,Lenka Cenkova,Minna Rautajoki,6-0 6-2,,,,,,,,,,,,,,
26-Jul-1999,Les Contamines 25K,3,Hard,R32,714,553,1,,,Minna Rautajoki,Aurelie Vedy,7-6 6-4,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R16,751,,0,,Q,Alice Barnes,Minna Rautajoki,7-5 6-4,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R32,751,830,1,,,Minna Rautajoki,Carla Arguelles,6-1 7-5,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,R32,670,689,0,,,Pauline Trinchant,Minna Rautajoki,6-2 6-4,,,,,,,,,,,,,,
28-Jun-1999,Tallinn 10K,3,Clay,R32,572,518,0,,6,Nina Nittinger,Minna Rautajoki,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,R32,572,,0,4,LL,Nicole Seitenbecher,Minna Rautajoki,6-4 6-0,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,R32,579,482,0,,7,Kelly Liggan,Minna Rautajoki,2-6 6-1 6-3,,,,,,,,,,,,,,
24-May-1999,Ceuta 10K,3,Hard,R32,579,,0,4,LL,Beatriz Cabrera Rosendo,Minna Rautajoki,6-4 6-2,,,,,,,,,,,,,,
17-May-1999,Zaragoza 10K,3,Clay,R32,591,360,0,,6,Patricia Aznar,Minna Rautajoki,6-4 6-2,,,,,,,,,,,,,,
10-May-1999,Tortosa 10K,3,Clay,R32,593,,0,,WC,Anna Font Estrada,Minna Rautajoki,6-1 6-4,,,,,,,,,,,,,,
21-Apr-1999,Fed Cup G1 RRC: FIN vs YUG,3,Clay,RR,577,338,0,,,Dragana Zaric,Minna Rautajoki,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1999,Fed Cup G1 RRC: FIN vs GBR,3,Clay,RR,577,61,0,,,Samantha Smith,Minna Rautajoki,6-3 6-0,,,,,,,,,,,,,,
2-Nov-1998,Rungsted 10K,3,Carpet,R32,581,,0,,,Maret Ani,Minna Rautajoki,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1998,Saint Gaudens 10K,3,Clay,QF,587,375,0,,1,Ainhoa Goni Blanco,Minna Rautajoki,6-0 6-3,,,,,,,,,,,,,,
11-Aug-1998,Saint Gaudens 10K,3,Clay,R16,587,521,1,,,Minna Rautajoki,Sandrine Bouilleau,1-6 6-4 6-4,,,,,,,,,,,,,,
11-Aug-1998,Saint Gaudens 10K,3,Clay,R32,587,,1,,LL,Minna Rautajoki,Severine Beltrame,6-4 6-4,,,,,,,,,,,,,,
4-Aug-1998,Perigueux 10K,3,Clay,R32,580,380,0,,2,Ainhoa Goni Blanco,Minna Rautajoki,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,R32,597,364,0,,5,Mareze Joubert,Minna Rautajoki,6-2 3-0 RET,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,SF,773,480,0,LL,8,Maria Persson,Minna Rautajoki,6-4 6-1,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,QF,773,741,1,LL,,Minna Rautajoki,Delphine Troch,6-4 7-5,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,R16,773,435,1,LL,4,Minna Rautajoki,Kylie Moulds,6-4 7-5,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,R32,773,634,1,LL,,Minna Rautajoki,Linda Faltynkova,7-6 6-0,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R32,773,,0,,,Claudia Hoffmann Timm,Minna Rautajoki,3-6 7-6 7-5,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,F,779,575,0,,,Anastasia Myskina,Minna Rautajoki,7-5 6-3,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,SF,779,552,1,,6,Minna Rautajoki,Marina Caiazzo,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,QF,779,603,1,,8,Minna Rautajoki,Nicole Melch,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R16,779,896,1,,,Minna Rautajoki,Hanna Puustinen,6-1 1-6 6-0,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R32,779,496,1,,3,Minna Rautajoki,Nina Nittinger,6-4 4-6 6-0,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R16,824,605,0,,8,Hanna Katri Aalto,Minna Rautajoki,3-6 7-5 7-6,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R32,824,,1,,Q,Minna Rautajoki,Nazli Gencsoy,6-0 6-4,,,,,,,,,,,,,,
28-Apr-1998,Sofia 10K,3,Clay,R32,857,,0,Q,Q,Ekaterina Kuznetsova,Minna Rautajoki,6-2 7-6,,,,,,,,,,,,,,
12-Aug-1997,Saint Gaudens 10K,3,Clay,QF,933,528,0,Q,8,Paula Garcia,Minna Rautajoki,5-7 6-2 6-1,,,,,,,,,,,,,,
12-Aug-1997,Saint Gaudens 10K,3,Clay,R16,933,860,1,Q,,Minna Rautajoki,Eva Belbl,6-1 5-7 6-1,,,,,,,,,,,,,,
