Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1939,Peebles,3,,F,,,0,,,Nancy Mcpherson Grant,Esna Boyd,6-3 6-2,,,,,,,,,,,,,,
27-Jun-1938,Liberton,3,Clay,F,,,1,,,Esna Boyd,Lesley Fulton,8-6 7-5,,,,,,,,,,,,,,
16-Jun-1938,Glasgow AUS vs SCO,3,,RR,,,0,,,Thelma Long,Esna Boyd,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1937,Carlisle,3,Grass,F,,,0,,,Olga Webb,Esna Boyd,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Aug-1937,Saint Andrews,3,Clay,F,,,0,,,Olga Webb,Esna Boyd,6-3 6-2,,,,,,,,,,,,,,
12-Jul-1937,Peebles,3,,F,,,0,,,Anita Lizana,Esna Boyd,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1937,Edinburgh,3,Clay,F,,,1,,,Esna Boyd,Mollie Trouncer,6-1 6-2,,,,,,,,,,,,,,
21-Sep-1936,Gleneagles,3,Clay,QF,,,0,,,Jean Saunders,Esna Boyd,4-6 7-5 6-4,,,,,,,,,,,,,,
21-Sep-1936,Gleneagles,3,Clay,R16,,,1,,,Esna Boyd,Mrs R H Buxton,6-1 6-0,,,,,,,,,,,,,,
14-Sep-1936,Peebles,3,,QF,,,0,,,Anita Lizana,Esna Boyd,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1936,Peebles,3,,R16,,,1,,,Esna Boyd,J Hosten,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1936,Carlisle,3,Grass,F,,,1,,,Esna Boyd,Madge Slaney,6-3 2-6 6-4,,,,,,,,,,,,,,
17-Aug-1936,Saint Andrews,3,Clay,F,,,1,,,Esna Boyd,Sheila Paterson,7-5 6-4,,,,,,,,,,,,,,
23-Sep-1935,Gleneagles,3,Clay,F,,,0,,,Jean Saunders,Esna Boyd,6-4 6-3,,,,,,,,,,,,,,
9-Sep-1935,Pitlochry,3,,F,,,0,,,Madge Slaney,Esna Boyd,6-2 6-1,,,,,,,,,,,,,,
4-Sep-1935,Harrogate 2,3,,F,,,0,,,Madge Slaney,Esna Boyd,6-2 9-7,,,,,,,,,,,,,,
26-Aug-1935,Carlisle,3,,F,,,1,,,Esna Boyd,Madge Slaney,8-6 6-0,,,,,,,,,,,,,,
19-Aug-1935,Saint Andrews,3,Clay,F,,,1,,,Esna Boyd,Lesley Fulton,6-0 5-7 6-4,,,,,,,,,,,,,,
10-Sep-1934,Pitlochry,3,,F,,,1,,,Esna Boyd,K E Robertson,6-2 6-0,,,,,,,,,,,,,,
20-Aug-1934,Saint Andrews,3,Clay,F,,,0,,,Olga Webb,Esna Boyd,4-6 6-4 10-8,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,0,,8,Simonne Mathieu,Esna Boyd,6-4 6-0,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R16,,,0,,,Colette Rosambert,Esna Boyd,7-5 6-2,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R32,,,1,,,Esna Boyd,Gethyn Harry,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R64,,,1,,,Esna Boyd,L E Porteous,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R16,,,0,,,Kay Stammers,Esna Boyd,UNK,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R32,,,1,,,Esna Boyd,N L Moore,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R64,,,1,,,Esna Boyd,E L Gordon,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1932,Saint Andrews,3,Clay,F,,,1,,,Esna Boyd,Kathleen Robertson,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,F,,,1,,,Esna Boyd,Olga Webb,1-6 6-1 6-3,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,SF,,,1,,,Esna Boyd,Naomi Trentham,6-4 8-6,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,QF,,,1,,,Esna Boyd,Helen Turnbull,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,R16,,,1,,,Esna Boyd,Mrs J Clark,6-1 6-2,,,,,,,,,,,,,,
10-Feb-1932,Melbourne MCC,3,,F,,,1,,,Esna Boyd,Gladys Toyne,8-6 7-5,,,,,,,,,,,,,,
6-Feb-1932,Australian Championships,3,Grass,R16,,,0,1,,Jean Wilson,Esna Boyd,W/O,,,,,,,,,,,,,,
25-Dec-1931,Melbourne South Yarra,3,Grass,F,,,1,1,2,Esna Boyd,Kath Woodward,5-7 6-2 6-3,,,,,,,,,,,,,,
5-Dec-1931,Melbourne,3,Grass,F,,,1,,,Esna Boyd,Kathleen Le Messurier,6-2 6-4,,,,,,,,,,,,,,
5-Dec-1931,Melbourne,3,Grass,SF,,,1,,,Esna Boyd,Frances Hoddle Wrigley,6-4 6-2,,,,,,,,,,,,,,
5-Dec-1931,Melbourne,3,Grass,QF,,,1,,,Esna Boyd,Mary Derham,6-2 6-2,,,,,,,,,,,,,,
