Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-1991,Manhattan Beach,3,Hard,Q1,,143,0,,4,Nathalie Herreman,Kathy May,6-3 6-4,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,R16,,59,0,,8,Anne Minter,Kathy May,6-3 6-4,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,R32,,102,1,,,Kathy May,Alexia Dechaume Balleret,6-4 6-7 6-4,,,,,,,,,,,,,,
29-Apr-1981,Berkeley,3,,R16,,,0,,,Tina Mochizuki,Kathy May,7-6 3-6 6-4,,,,,,,,,,,,,,
29-Apr-1981,Berkeley,3,,R32,,,1,,,Kathy May,Judy Leong,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,,0,,,Kate Latham,Kathy May,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,R16,,,0,,4,Terry Holladay,Kathy May,6-1 6-7 6-3,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,R32,,,1,,,Kathy May,Sharon Walsh Pete,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,,0,,,Lindsay Morse,Kathy May,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,1,,,Kathy May,Renata Tomanova,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,R64,,,0,,Q,Lindsay Morse,Kathy May,6-4 6-3,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,QF,,,0,,,Anne Hobbs,Kathy May,6-1 6-2,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,R16,,,1,,,Kathy May,Patricia Medrado,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,R32,,,1,,,Kathy May,Jeske Van Erven,6-1 6-2,,,,,,,,,,,,,,
12-May-1980,Tokyo Gunze,3,Carpet,QF,,,0,,3,Wendy Turnbull,Kathy May,6-2 6-2,,,,,,,,,,,,,,
21-Jan-1980,Chicago,3,Carpet,R32,,,0,,,Andrea Jaeger,Kathy May,6-3 6-3,,,,,,,,,,,,,,
14-Jan-1980,Kansas City,3,Carpet,R32,,,0,,,Sylvia Hanika,Kathy May,6-4 3-6 6-1,,,,,,,,,,,,,,
7-Jan-1980,Cincinnati,3,Carpet,R32,,,0,,,Laura Dupont,Kathy May,1-6 6-3 6-4,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R16,,,0,,9,Billie Jean King,Kathy May,6-3 6-0,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R32,,,1,,7,Kathy May,Wendy Turnbull,7-5 6-2,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,,1,,,Kathy May,Daniela Marzano,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,1,,Q,Kathy May,Heather Ludloff,7-6 6-1,,,,,,,,,,,,,,
20-Aug-1979,Mahwah,3,Hard,R32,,,0,,,Mima Jausovec,Kathy May,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R32,,,0,,2,Chris Evert,Kathy May,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,1,,,Kathy May,Alycia Moulton,6-1 7-5,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R64,,,0,,,Kate Latham,Kathy May,6-4 6-1,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,R16,,,0,7,,Kate Latham,Kathy May,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,R32,,,1,7,,Kathy May,Betty Ann Grubb,6-7 7-5 6-2,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R32,,,0,10,,Lucia Romanov,Kathy May,6-1 6-4,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,1,10,,Kathy May,Daniela Marzano,4-6 6-1 6-0,,,,,,,,,,,,,,
15-May-1979,Tokyo Gunze,3,Carpet,SF,,,0,,,Martina Navratilova,Kathy May,6-4 6-3,,,,,,,,,,,,,,
15-May-1979,Tokyo Gunze,3,Carpet,R16,,,1,,,Kathy May,Rosie Casals,5-7 6-2 6-2,,,,,,,,,,,,,,
12-Mar-1979,Boston,3,Carpet,R16,,,0,,1,Chris Evert,Kathy May,6-3 6-0,,,,,,,,,,,,,,
12-Mar-1979,Boston,3,Carpet,R32,,,1,,,Kathy May,Renata Tomanova,6-1 3-6 6-1,,,,,,,,,,,,,,
5-Mar-1979,Philadelphia,3,Hard,QF,,,0,,,Sue Barker,Kathy May,6-2 6-1,,,,,,,,,,,,,,
5-Mar-1979,Philadelphia,3,Hard,R16,,,1,,,Kathy May,Barbara Potter,7-5 6-4,,,,,,,,,,,,,,
5-Mar-1979,Philadelphia,3,Hard,R32,,,1,,7,Kathy May,Virginia Ruzici,W/O,,,,,,,,,,,,,,
