Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1941,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Gertrude Dockstader,Muriel Adams,3-6 6-3 6-4,,,,,,,,,,,,,,
25-May-1940,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Esther Bartosh,Muriel Adams,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1939,Indianapolis,3,,QF,,,0,,,Judy Lachenbruch,Muriel Adams,UNK,,,,,,,,,,,,,,
25-Jul-1939,Indianapolis,3,,R16,,,1,,,Muriel Adams,Mildred Millikin,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1937,Indianapolis,3,,SF,,,0,,,Catherine Wolf,Muriel Adams,6-0 6-4,,,,,,,,,,,,,,
20-Jul-1936,Fort Wayne,3,,F,,,1,,,Muriel Adams,Alta Place,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1936,Cincinnati Tri-State,3,,QF,,,0,,,Josephine Gray,Muriel Adams,6-4 6-2,,,,,,,,,,,,,,
22-Jul-1935,Saginaw,3,,F,,,1,,,Muriel Adams,Edna Smith,6-4 6-1,,,,,,,,,,,,,,
17-Jul-1933,White Sulphur Springs State,3,,SF,,,0,,,Louise Hofmeister,Muriel Adams,0-0 RET,,,,,,,,,,,,,,
17-Jul-1933,White Sulphur Springs State,3,,R16,,,1,3,,Muriel Adams,Maxine Sealey,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1933,River Forest,3,Clay,R16,,,0,,,Eugenie Sampson Kamrath,Muriel Adams,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1933,River Forest,3,Clay,R32,,,1,,,Muriel Adams,Jean Hoxie,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1933,New Albany,3,,SF,,,0,,,Louise Hofmeister,Muriel Adams,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1933,New Albany,3,,QF,,,1,,,Muriel Adams,Josephine Gray,6-2 6-4,,,,,,,,,,,,,,
12-Jun-1933,New Albany,3,,R16,,,1,4,,Muriel Adams,Louise Karle,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Marian Hunt,Muriel Adams,UNK,,,,,,,,,,,,,,
