Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-2002,Vigo 10K,3,Hard,QF,,467,0,Q,4,Caroline Ann Basu,Marina Escobar Martinez,6-3 6-1,,,,,,,,,,,,,,
5-Aug-2002,Vigo 10K,3,Hard,R16,,618,1,Q,7,Marina Escobar Martinez,Anna Font Estrada,6-3 6-4,,,,,,,,,,,,,,
5-Aug-2002,Vigo 10K,3,Hard,R32,,683,1,Q,,Marina Escobar Martinez,Meritxell Mimo Bravo,6-7(2) 7-5 6-3,,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,R32,,,0,Q,Q,Ana Martin Ramirez,Marina Escobar Martinez,7-6(5) 6-2,,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,R16,,429,0,,3,Ana Catarina Nogueira,Marina Escobar Martinez,3-6 6-0 6-4,,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,R32,,,1,,,Marina Escobar Martinez,Tamara Aranda Nunez,6-1 6-2,,,,,,,,,,,,,,
23-Apr-2001,San Severo 10K,3,Clay,R16,,376,0,LL,5,Katalin Miskolczi,Marina Escobar Martinez,6-2 6-2,,,,,,,,,,,,,,
23-Apr-2001,San Severo 10K,3,Clay,R32,,,1,LL,Q,Marina Escobar Martinez,Marion Walter,6-3 6-1,,,,,,,,,,,,,,
4-Nov-2000,Granada 10K,3,Clay,R32,,615,0,,,Caroline Ann Basu,Marina Escobar Martinez,4-2 5-3 2-4 4-1,,,,,,,,,,,,,,
31-Jul-2000,Vigo 10K,3,Clay,R32,843,644,0,,6,Maria Rosa Sitja Gibert,Marina Escobar Martinez,6-0 6-4,,,,,,,,,,,,,,
24-Jul-2000,Pampalona 25K,3,Hard,R32,829,298,0,Q,,Diana Ospina,Marina Escobar Martinez,6-1 6-0,,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,R16,788,617,0,,,Beatriz Cabrera Rosendo,Marina Escobar Martinez,6-3 6-2,,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,R32,788,,1,,LL,Marina Escobar Martinez,Daria Potapova,7-5 6-4,,,,,,,,,,,,,,
4-Oct-1999,Girona 10K,3,Clay,R16,641,490,0,,,Susanne Trik,Marina Escobar Martinez,6-3 6-3,,,,,,,,,,,,,,
4-Oct-1999,Girona 10K,3,Clay,R32,641,769,1,,Q,Marina Escobar Martinez,Ana Martin Ramirez,6-1 6-4,,,,,,,,,,,,,,
27-Sep-1999,Lerida 10K,3,Clay,R32,638,929,0,,,Beatriz Cabrera Rosendo,Marina Escobar Martinez,6-3 6-1,,,,,,,,,,,,,,
23-Aug-1999,Westend 10K,3,Clay,R16,611,362,0,,5,Mirielle Dittmann,Marina Escobar Martinez,6-4 6-4,,,,,,,,,,,,,,
23-Aug-1999,Westend 10K,3,Clay,R32,611,596,1,,,Marina Escobar Martinez,Ana Skafar,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1999,Pontevedra 10K,3,Hard,R16,372,281,0,,7,Ainhoa Goni Blanco,Marina Escobar Martinez,6-4 6-1,,,,,,,,,,,,,,
29-Mar-1999,Pontevedra 10K,3,Hard,R32,372,1061,1,,Q,Marina Escobar Martinez,Rocio Gonzalez,1-6 6-1 6-4,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,R32,364,302,0,,1,Kristina Triska,Marina Escobar Martinez,6-0 6-0,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,R32,362,388,0,8,,Alienor Tricerri,Marina Escobar Martinez,6-2 6-4,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,R32,360,457,0,,LL,Natalia Egorova,Marina Escobar Martinez,7-5 6-2,,,,,,,,,,,,,,
7-Dec-1998,Mallorca 10K,3,Clay,R16,364,474,0,,,Cacilia Charbonnier,Marina Escobar Martinez,7-6 6-4,,,,,,,,,,,,,,
7-Dec-1998,Mallorca 10K,3,Clay,R32,364,689,1,,Q,Marina Escobar Martinez,Meritxell Mimo Bravo,7-6 6-1,,,,,,,,,,,,,,
16-Nov-1998,Deauville 10K,3,Carpet,R32,358,,0,8,LL,Silvia Sosnarova,Marina Escobar Martinez,7-5 6-3,,,,,,,,,,,,,,
3-Nov-1998,Moulins 10K,3,Hard,R16,360,822,0,7,,Iroda Tulyaganova,Marina Escobar Martinez,6-4 6-3,,,,,,,,,,,,,,
3-Nov-1998,Moulins 10K,3,Hard,R32,360,574,1,7,,Marina Escobar Martinez,Suzanne Tolu,6-2 6-4,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,R16,354,203,0,,3,Rosa Maria Andres Rodriguez,Marina Escobar Martinez,6-2 6-2,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,R32,354,1044,1,,WC,Marina Escobar Martinez,Cristina Fontelles,7-5 4-6 6-1,,,,,,,,,,,,,,
8-Sep-1998,Edinburgh 25K,3,Clay,R32,329,157,0,LL,4,Anna Foldenyi Dicker,Marina Escobar Martinez,6-4 6-2,,,,,,,,,,,,,,
31-Aug-1998,Spoleto 25K,3,Clay,R32,329,257,0,,,Emmanuelle Curutchet,Marina Escobar Martinez,7-5 6-4,,,,,,,,,,,,,,
27-Jul-1998,Pamplona 25K,3,Hard,R32,330,321,0,,,Vanessa Menga,Marina Escobar Martinez,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1998,Warsaw,3,Clay,Q1,332,395,0,,,Zuzana Hejdova,Marina Escobar Martinez,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1998,Torrelavega 10K,3,Clay,SF,330,426,0,1,5,Patricia Aznar,Marina Escobar Martinez,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1998,Torrelavega 10K,3,Clay,QF,330,528,1,1,,Marina Escobar Martinez,Sandrine Bouilleau,7-6 6-4,,,,,,,,,,,,,,
23-Jun-1998,Torrelavega 10K,3,Clay,R16,330,1006,1,1,Q,Marina Escobar Martinez,Nuria Martinez,4-6 7-6 6-3,,,,,,,,,,,,,,
23-Jun-1998,Torrelavega 10K,3,Clay,R32,330,1022,1,1,LL,Marina Escobar Martinez,Arthi Venkataraman,6-1 6-2,,,,,,,,,,,,,,
2-Jun-1998,Surbiton 25K,3,Grass,R32,333,59,0,Q,1,Denisa Chladkova,Marina Escobar Martinez,6-1 6-1,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,Q1,346,229,0,WC,,Germana Di Natale,Marina Escobar Martinez,6-4 4-6 6-2,,,,,,,,,,,,,,
5-May-1998,Elvas 10K,3,Hard,R16,328,659,0,4,,Anne Stueckle,Marina Escobar Martinez,1-6 6-2 6-4,,,,,,,,,,,,,,
5-May-1998,Elvas 10K,3,Hard,R32,328,,1,4,LL,Marina Escobar Martinez,Mara Santangelo,7-5 6-2,,,,,,,,,,,,,,
28-Apr-1998,Guimaraes 10K,3,Hard,SF,367,370,0,2,3,Nadejda Ostrovskaya,Marina Escobar Martinez,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1998,Guimaraes 10K,3,Hard,QF,367,,1,2,LL,Marina Escobar Martinez,Marta Marrero,7-5 6-3,,,,,,,,,,,,,,
28-Apr-1998,Guimaraes 10K,3,Hard,R16,367,882,1,2,,Marina Escobar Martinez,Cristina Correia,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1998,Guimaraes 10K,3,Hard,R32,367,691,1,2,,Marina Escobar Martinez,Ana Gaspar,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1998,Espinho 25K,3,Clay,QF,365,283,0,Q,,Celeste Contin,Marina Escobar Martinez,7-6 7-6,,,,,,,,,,,,,,
