Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-1982,Fed Cup WG ConR: BEL vs POR,3,Hard,RR,,,1,,,Marion De Witte,Leonora Peralta,6-2 6-1,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG ConR: ITA vs BEL,3,Hard,RR,,,0,,,Sabina Simmonds,Marion De Witte,6-1 6-4,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R1: BEL vs MEX,3,Hard,RR,,,0,,,Heliane Steden,Marion De Witte,6-4 6-4,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG ConR: BEL vs CAN,3,Clay,RR,,,1,,,Marion De Witte,Nina Bland,6-0 6-3,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG ConR: BEL vs ESP,3,Clay,RR,,,0,,,Carmen Perea Alcala,Marion De Witte,6-0 6-4,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG ConR: ISR vs BEL,3,Clay,RR,,,1,,,Marion De Witte,Rafeket Binyamini,2-6 6-1 6-2,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R1: GBR vs BEL,3,Clay,RR,,,0,,,Virginia Wade,Marion De Witte,6-3 6-3,,,,,,,,,,,,,,
24-Aug-1981,St. Niklaus,3,Clay,F,,,1,,,Marion De Witte,Yvette Flu,6-1 6-4,,,,,,,,,,,,,,
17-Aug-1981,Overpelt,3,Clay,F,,,1,,,Marion De Witte,Anthea Stewart,5-7 6-0 6-3,,,,,,,,,,,,,,
4-Feb-1980,Nairobi Dunlop,3,,SF,,,0,,,Debbie Stewart,Marion De Witte,6-4 7-6,,,,,,,,,,,,,,
4-Feb-1980,Nairobi Dunlop,3,,QF,,,1,,,Marion De Witte,S Langridge,6-3 6-2,,,,,,,,,,,,,,
29-Jan-1980,Nairobi Parklands,3,,SF,,,0,,,Anthea Stewart,Marion De Witte,6-3 6-2,,,,,,,,,,,,,,
29-Jan-1980,Nairobi Parklands,3,,QF,,,1,,,Marion De Witte,G Paul,6-0 6-1,,,,,,,,,,,,,,
26-Nov-1979,Johannesburg,3,Hard,R32,,,0,,,Francoise Durr,Marion De Witte,6-4 6-2,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R16,,,0,,,Iva Budarova,Marion De Witte,4-6 6-1 6-4,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R32,,,1,,,Marion De Witte,Silvia Blume Bruns,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,0,,6,Winnie Shaw,Marion De Witte,6-3 6-4,,,,,,,,,,,,,,
26-Feb-1970,Brussels Indoors,3,Carpet,QF,,,0,,,Odette Jacob,Marion De Witte,6-1 6-8 6-3,,,,,,,,,,,,,,
