Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2022,W60 Prerov,3,Clay,Q2,,373,0,WC,6,Ylona Georgiana Ghioroaie,Denisa Pospisilova,6-1 7-6(5),,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,Q1,,451,1,WC,13,Denisa Pospisilova,Misaki Matsuda,6-1 0-6 11-9,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,Q3,,780,0,,3,Denisa Hindova,Denisa Pospisilova,6-4 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,Q2,,,1,,,Denisa Pospisilova,Xenia Bandurowska,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,Q1,,,1,,,Denisa Pospisilova,Zlata Saurasava,6-1 6-0,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,Q1,,,0,,3,Chi Chi Scholl,Denisa Pospisilova,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,Q1,,1006,0,,11,Nikola Breckova,Denisa Pospisilova,6-4 6-2,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,Q2,,328,0,,4,Andreea Prisacariu,Denisa Pospisilova,6-2 6-1,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,Q1,,803,1,,15,Denisa Pospisilova,Alica Rusova,6-2 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q1,,,0,,,Marketa Petruzelova,Denisa Pospisilova,6-4 7-6(5),,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q2,,,0,,,Barbora Palicova,Denisa Pospisilova,6-1 6-2,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q1,,400,1,,5,Denisa Pospisilova,Kamilla Bartone,5-2 RET,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,Q1,,667,0,,13,Oona Orpana,Denisa Pospisilova,6-1 3-6 [10-8],,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,Q1,,,0,,11,Barbora Miklova,Denisa Pospisilova,6-1 7-5,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,Q1,,,0,,11,Timea Jaruskova,Denisa Pospisilova,6-0 6-1,,,,,,,,,,,,,,
3-Dec-2018,Jablonec nad Nisou $15K,3,Carpet,R16,,453,0,Q,,Magdalena Pantuckova,Denisa Pospisilova,6-3 6-2,,,,,,,,,,,,,,
3-Dec-2018,Jablonec nad Nisou $15K,3,Carpet,R32,,948,1,Q,,Denisa Pospisilova,Ani Vangelova,6-1 6-4,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,R32,,961,0,,8,Vendula Zovincova,Denisa Pospisilova,7-6(5) 6-4,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,Q1,,420,0,,5,Anastasia Detiuc,Denisa Pospisilova,6-3 6-1,,,,,,,,,,,,,,
4-Dec-2017,Jablonec nad Nisou $15K,3,Carpet,R32,,400,0,,2,Alice Matteucci,Denisa Pospisilova,7-6(7) 6-3,,,,,,,,,,,,,,
12-Sep-2016,Ricany $10K,3,Clay,R32,,727,0,LL,,Miriam Kolodziejova,Denisa Pospisilova,6-1 6-1,,,,,,,,,,,,,,
