Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1995,ITF Fayetteville,3,Hard,Q1,,535,0,,,Renata Baranski,Lisa Weerasekera,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,Q1,,288,0,,5,Patricia Miller,Lisa Weerasekera,6-3 7-5,,,,,,,,,,,,,,
27-Feb-1989,ITF Canberra,3,Grass,R32,,,0,,,Kristin Godridge,Lisa Weerasekera,6-3 6-0,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,Q1,,,0,,,Louise Stacey,Lisa Weerasekera,6-2 6-1,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,R32,,215,0,,5,Sabine Appelmans,Lisa Weerasekera,6-2 7-5,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,Q3,,,0,4,,Jane Taylor,Lisa Weerasekera,6-3 6-3,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,Q2,,,1,4,,Lisa Weerasekera,Daniela Petrovic,7-6 6-4,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,Q1,,,1,4,,Lisa Weerasekera,Melissa Whibley,6-0 6-4,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,R32,,347,0,,4,Catherine Mothes Jobkel,Lisa Weerasekera,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,R32,,,0,,,Sue Palmentieri,Lisa Weerasekera,6-4 7-6(6),,,,,,,,,,,,,,
1-Aug-1988,ITF Kitzbuhel,3,Clay,R32,,,0,,,Aurelia Gheorghe,Lisa Weerasekera,6-2 6-0,,,,,,,,,,,,,,
18-Jul-1988,ITF Rheda Weiderbruck,3,Clay,R32,,270,0,,4,Claudine Toleafoa,Lisa Weerasekera,6-2 6-1,,,,,,,,,,,,,,
