Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-2012,Bals 10K,3,Clay,QF,,597,0,Q,5,Patricia Maria Tig,Claudia Gianina Dumitrescu,7-5 6-2,,,,,,,,,,,,,,
25-Jun-2012,Bals 10K,3,Clay,R16,,,1,Q,Q,Claudia Gianina Dumitrescu,Simona Ionescu,2-6 6-3 7-6(0),,,,,,,,,,,,,,
25-Jun-2012,Bals 10K,3,Clay,R32,,1028,1,Q,,Claudia Gianina Dumitrescu,Ana Maria Crisan,7-5 6-2,,,,,,,,,,,,,,
23-Apr-2012,Antalya-Belconti 10K,3,Hard,R32,,706,0,LL,,Janina Toljan,Claudia Gianina Dumitrescu,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2011,Athens 10K,3,Clay,R32,1134,930,0,,,Vanda Lukacs,Claudia Gianina Dumitrescu,6-4 6-3,,,,,,,,,,,,,,
12-Sep-2011,Porto Rafti 10K,3,Hard,R16,1045,713,0,,5,Ofri Lankri,Claudia Gianina Dumitrescu,1-6 7-5 6-0,,,,,,,,,,,,,,
12-Sep-2011,Porto Rafti 10K,3,Hard,R32,1045,,1,,WC,Claudia Gianina Dumitrescu,Angeliki Kairi,6-4 6-4,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,R32,1001,501,0,,1,Ximena Hermoso,Claudia Gianina Dumitrescu,6-0 6-1,,,,,,,,,,,,,,
13-Jun-2011,Istanbul 25K,3,Hard,R32,1003,433,0,Q,,Daniella Jeflea,Claudia Gianina Dumitrescu,6-3 6-2,,,,,,,,,,,,,,
2-May-2011,Istanbul 10K,3,Hard,R32,995,916,0,,,Ilinca Stoica,Claudia Gianina Dumitrescu,7-6(2) 6-4,,,,,,,,,,,,,,
4-Oct-2010,Dobrich 10K,3,Clay,QF,943,753,0,Q,6,Danka Kovinic,Claudia Gianina Dumitrescu,4-6 6-2 6-1,,,,,,,,,,,,,,
4-Oct-2010,Dobrich 10K,3,Clay,R16,943,745,1,Q,4,Claudia Gianina Dumitrescu,Dalia Zafirova,4-6 6-2 6-3,,,,,,,,,,,,,,
4-Oct-2010,Dobrich 10K,3,Clay,R32,943,1067,1,Q,,Claudia Gianina Dumitrescu,Afroditi Latinopoulou,6-2 6-0,,,,,,,,,,,,,,
