Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Rabat,3,Clay,Q1,272,326,0,8,,Dalila Spiteri,Ana Sofia Sanchez,6-3 6-4,0.69,0.0%,11.5%,63.5%,57.6%,15.8%,33.3% (3/9),40.9%,39.7%,0.0%,42.5%,33.3%,44.4% (4/9),1:32
13-May-2024,W35 Monzon,3,Hard,R16,273,698,0,3,Q,Mana Kawamura,Ana Sofia Sanchez,6-0 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,R32,273,1271,1,3,Q,Ana Sofia Sanchez,Georgia Kalamaris,6-2 5-7 6-1,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,QF,273,853,0,4,Q,Ruth Roura Llaverias,Ana Sofia Sanchez,7-5 6-3,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R16,273,843,1,4,LL,Ana Sofia Sanchez,Maria Garcia Cid,7-6(1) 6-4,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,273,,1,4,WC,Ana Sofia Sanchez,Celia Anson Sanchez,6-1 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,R32,278,307,0,,,Jamie Loeb,Ana Sofia Sanchez,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R32,278,269,0,,,Maya Joint,Ana Sofia Sanchez,2-6 6-1 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,QF,287,485,0,7,SE,Katrina Scott,Ana Sofia Sanchez,5-7 6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R16,287,536,1,7,Q,Ana Sofia Sanchez,Martina Okalova,6-2 3-6 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R32,287,909,1,7,Q,Ana Sofia Sanchez,Panna Bartha,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2024,Bogota,3,Clay,Q1,286,217,0,,11,Anca Alexia Todoni,Ana Sofia Sanchez,6-4 6-4,0.74,1.5%,14.9%,67.2%,60.0%,22.7%,58.3% (7/12),43.8%,38.9%,3.7%,25.9%,51.9%,75.0% (3/4),1:34
25-Mar-2024,San Luis Potosi 125,3,Clay,R32,281,94,0,WC,5,Erika Andreeva,Ana Sofia Sanchez,6-4 6-7(4) 6-2,0.92,0.0%,5.9%,64.7%,48.5%,44.4%,50.0% (9/18),47.8%,48.6%,0.9%,39.2%,69.7%,37.5% (6/16),3:01
11-Mar-2024,W35 Santo Domingo,3,Hard,R32,291,717,0,11,Q,Elysia Bolton,Ana Sofia Sanchez,6-4 7-5,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R32,291,642,0,11,JE,Lea Ma,Ana Sofia Sanchez,6-4 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,R16,289,,0,3,Q,Malkia Menguene,Ana Sofia Sanchez,6-3 4-6 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,R32,289,480,1,3,Q,Ana Sofia Sanchez,Hina Inoue,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,R16,291,384,0,7,,Victoria Rodriguez,Ana Sofia Sanchez,6-4 6-4,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,R32,291,305,1,7,,Ana Sofia Sanchez,Veronica Miroshnichenko,6-2 1-6 7-6(5),,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,R16,294,190,0,,8,Natalija Stevanovic,Ana Sofia Sanchez,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,R32,294,203,1,,,Ana Sofia Sanchez,Iryna Shymanovich,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,R32,291,436,0,,Q,Whitney Osuigwe,Ana Sofia Sanchez,7-6(1) 6-4,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,SF,297,174,0,3,1,Solana Sierra,Ana Sofia Sanchez,6-3 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,QF,297,762,1,3,,Ana Sofia Sanchez,Jazmin Ortenzi,6-4 6-0,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R16,297,566,1,3,13,Ana Sofia Sanchez,Jasmin Jebawy,W/O,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R32,297,671,1,3,SR,Ana Sofia Sanchez,Nicole Fossa Huergo,6-4 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,QF,297,467,0,3,9,Sara Cakarevic,Ana Sofia Sanchez,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
