Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-2013,Torun 25K,3,Clay,R32,,393,0,Q,,Justyna Jegiolka,Louise Boinay,6-2 6-3,,,,,,,,,,,,,,
20-May-2013,Casablanca 25K,3,Clay,R32,,387,0,Q,,Jade Windley,Louise Boinay,6-4 6-2,,,,,,,,,,,,,,
10-Dec-2012,Bangkok 10K,3,Hard,R32,1066,678,0,LL,,Pei Chi Lee,Louise Boinay,6-2 4-6 6-4,,,,,,,,,,,,,,
26-Nov-2012,Bangkok 10K,3,Hard,R32,1070,447,0,Q,5,Nungnadda Wannasuk,Louise Boinay,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
12-Nov-2012,Heraklion 10K,3,Carpet,R32,1077,833,0,Q,,Gracia Radovanovic,Louise Boinay,2-6 6-3 6-4,,,,,,,,,,,,,,
8-Oct-2012,Mytilini 10K,3,Hard,R32,1072,631,0,Q,8,Manon Arcangioli,Louise Boinay,5-7 6-1 6-3,,,,,,,,,,,,,,
18-Jun-2012,Alkmaar 10K,3,Clay,R32,1125,733,0,Q,,Ysaline Bonaventure,Louise Boinay,5-7 6-3 6-3,,,,,,,,,,,,,,
30-Apr-2012,Trujillo 10K,3,Clay,R32,,,0,Q,,Patricia Cortes,Louise Boinay,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2012,Chosica-Lima 10K,3,Clay,R16,,626,0,Q,6,Anastasia Kharchenko,Louise Boinay,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2012,Chosica-Lima 10K,3,Clay,R32,,1235,1,Q,,Louise Boinay,Marcela Gomez,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,QF,,395,0,,1,Karolina Nowak,Louise Boinay,6-3 6-3,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,R16,,791,1,,7,Louise Boinay,Katherine Gabriela Miranda Chang,6-3 6-4,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,R32,,,1,,WC,Louise Boinay,Nicole Aragones Miro Quesada,6-2 6-0,,,,,,,,,,,,,,
12-Dec-2011,Antalya 10K,3,Clay,R16,,364,0,Q,3,Laura Ioana Andrei,Louise Boinay,6-2 6-3,,,,,,,,,,,,,,
12-Dec-2011,Antalya 10K,3,Clay,R32,,910,1,Q,,Louise Boinay,Giulia Pasini,7-6(5) 6-4,,,,,,,,,,,,,,
21-Nov-2011,La Marsa 10K,3,Clay,R32,,,0,Q,Q,Steffi Distelmans,Louise Boinay,6-3 5-7 6-3,,,,,,,,,,,,,,
7-Nov-2011,Monastir 10K,3,Hard,R32,,698,0,Q,8,Alina Wessel,Louise Boinay,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Oct-2011,Annaba 10K,3,Clay,R16,,1070,0,,4,Costanza Mecchi,Louise Boinay,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2011,Annaba 10K,3,Clay,R32,,,1,,,Louise Boinay,Alina Ageichik,W/O,,,,,,,,,,,,,,
