Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-2020,W25 Kazan,3,Hard,Q2,1180,,0,13,,Dinara Alloyarova,Gyulnara Nazarova,6-1 6-3,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,Q1,1180,,1,13,,Gyulnara Nazarova,Angelina Osminkina ,6-0 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,QF,,,0,,,Anastasia Zakharova,Gyulnara Nazarova,6-2 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,R16,,569,1,,2,Gyulnara Nazarova,Daria Kruzhkova,6-4 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,R32,,,1,,,Gyulnara Nazarova,Takhmina Zhanatova,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2019,W15 Shymkent,3,Clay,R16,,,0,,,Anastasia Zakharova,Gyulnara Nazarova,6-4 6-0,,,,,,,,,,,,,,
8-Apr-2019,W15 Shymkent,3,Clay,R32,,,1,,,Gyulnara Nazarova,Dariya Detkovskaya,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,Q2,,465,0,WC,12,Vivian Heisen,Gyulnara Nazarova,7-6(2) 6-1,,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,Q1,,377,1,WC,,Gyulnara Nazarova,Nigina Abduraimova,4-6 7-6(2) [10-7],,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,QF,,584,0,,,Daria Kruzhkova,Gyulnara Nazarova,7-5 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,R16,,588,1,,5,Gyulnara Nazarova,Vlada Koval,2-6 6-3 6-3,,,,,,,,,,,,,,
