Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1934,La Jolla,3,Hard,QF,,,0,,,Mary Greason,Margaret Omalley,6-0 6-1,,,,,,,,,,,,,,
16-Apr-1933,Los Angeles Industrial,3,,R32,,,0,,,L Wadsley,Margaret Omalley,6-4 9-7,,,,,,,,,,,,,,
4-Aug-1932,Pasadena,3,Hard,R16,,,0,,,Theodosia Smith,Margaret Omalley,6-2 6-1,,,,,,,,,,,,,,
18-Jun-1932,Los Angeles Municipal,3,Hard,QF,,,0,,,Louise Martin,Margaret Omalley,8-6 6-3,,,,,,,,,,,,,,
18-Jun-1932,Los Angeles Municipal,3,Hard,R16,,,1,,,Margaret Omalley,Theodosia Redfern,7-5 2-6 6-2,,,,,,,,,,,,,,
10-Jan-1932,Los Angeles Metro,3,Hard,R32,,,0,,,Esther Bartosh,Margaret Omalley,6-3 6-0,,,,,,,,,,,,,,
26-Dec-1931,Los Angeles Mid-Winter,3,Hard,R32,,,0,,,Dorothy Robinson,Margaret Omalley,6-2 6-0,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Irene Garland,Margaret Omalley,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1931,Denver,3,,SF,,,0,,,Willa Wolcott,Margaret Omalley,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1931,Denver,3,,QF,,,1,,,Margaret Omalley,Mary Mclean,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Jul-1931,Denver,3,,R16,,,1,,,Margaret Omalley,Mary Lowndes,7-5 5-7 6-3,,,,,,,,,,,,,,
19-Apr-1931,Los Angeles Industrial,3,,R16,,,1,,,Margaret Omalley,Blanche Curtin,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1931,Los Angeles Industrial,3,,R32,,,1,,,Margaret Omalley,Mrs Condon,6-1 6-2,,,,,,,,,,,,,,
28-Feb-1931,Santa Monica Spring,3,Hard,R16,,,0,,,Gracyn Wheeler Kelleher,Margaret Omalley,6-1 6-1,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,0,,,Juliette Harris,Margaret Omalley,6-1 6-8 6-3,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,1,,,Margaret Omalley,Mabel Gruber,6-3 6-4,,,,,,,,,,,,,,
19-Oct-1930,Los Angeles Municipal Members,3,Hard,R32,,,0,,,Adele Dennison,Margaret Omalley,6-4 8-6,,,,,,,,,,,,,,
19-Sep-1930,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Dorothy Robinson,Margaret Omalley,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1930,Santa Monica 2,3,Hard,QF,,,0,,,Gracyn Wheeler Kelleher,Margaret Omalley,6-2 7-5,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,R16,,,0,,,Ellen Lee,Margaret Omalley,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,R32,,,1,,,Margaret Omalley,Sue Partridge,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,R16,,,0,,,Esther Bartosh,Margaret Omalley,6-1 6-1,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,R16,,,0,,,Esther Bartosh,Margaret Omalley,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1930,Los Angeles Municipal,3,Hard,R32,,,0,,,Mrs B Campbell,Margaret Omalley,6-4 6-3,,,,,,,,,,,,,,
11-May-1930,Los Angeles Industrial,3,Hard,R16,,,0,,,Josephine Sokolow,Margaret Omalley,W/O,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Doris Cook,Margaret Omalley,UNK,,,,,,,,,,,,,,
4-Aug-1929,San Marino,3,,R32,,,0,,,Violet Doeg,Margaret Omalley,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1929,Los Angeles County,3,,R32,,,0,,,Violet Doeg,Margaret Omalley,6-0 6-0,,,,,,,,,,,,,,
6-May-1929,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,L Belden,Margaret Omalley,4-6 7-5 6-3,,,,,,,,,,,,,,
