Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,Q1,825,947,0,16,,Melania Delai,Maria Toma,6-4 6-1,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,R32,802,522,0,LL,,Tessah Andrianjafitrimo,Maria Toma,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,Q2,802,1284,0,4,15,Ekaterina Ivanova,Maria Toma,6-2 2-6 10-2,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,Q1,802,,1,4,,Maria Toma,Elizabeth Jurna,6-0 6-0,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,R32,802,817,0,8,,Camilla Zanolini,Maria Toma,7-5 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R32,798,347,0,,3,Anastasia Kulikova,Maria Toma,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,QF,807,310,0,,1,Leonie Kung,Maria Toma,1-6 6-1 7-6(2),,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R16,807,732,1,,8,Maria Toma,Lavinia Tanasie,6-4 2-6 6-2,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R32,807,,1,,,Maria Toma,Gloriana Nahum,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,QF,808,797,0,7,,Marcelina Podlinska,Maria Toma,7-5 6-1,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R16,808,1017,1,7,,Maria Toma,Jessica Bertoldo,7-6(5) 7-5,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R32,808,,1,7,WC,Maria Toma,Marina Markina,6-1 6-4,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q2,809,1357,0,14,WC,Sara Dols,Maria Toma,6-4 3-6 10-3,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q1,809,1064,1,14,,Maria Toma,Ella Haavisto,3-6 6-4 10-5,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,809,349,0,,1,Daniela Vismane,Maria Toma,6-2 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,Q2,812,1174,0,8,10,Gloria Ceschi,Maria Toma,6-4 7-6(0),,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,Q1,812,,1,8,,Maria Toma,Aglaya Zaynieva,6-1 6-0,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R32,813,302,0,Q,6,Georgia Pedone,Maria Toma,3-6 6-1 7-5,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,Q2,813,800,1,9,8,Maria Toma,Chiara Girelli,6-0 4-6 10-3,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,Q1,813,,1,9,,Maria Toma,Marika Jones,6-1 5-7 10-6,,,,,,,,,,,,,,
4-Dec-2023,W15 Valencia,3,Clay,R16,848,456,0,,1,Ekaterina Reyngold,Maria Toma,6-1 1-6 6-4,,,,,,,,,,,,,,
4-Dec-2023,W15 Valencia,3,Clay,R32,848,,1,,,Maria Toma,Martina Genis Salas,4-6 7-5 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,SF,844,647,0,,2,Chantal Sauvant,Maria Toma,6-4 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,QF,844,900,1,,,Maria Toma,Marcelina Podlinska,6-4 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,R16,844,839,1,,,Maria Toma,Lucia Llinares Domingo,7-5 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,R32,844,1134,1,,,Maria Toma,Nina Alibalic,3-6 7-5 6-1,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,801,,0,11,WC,Alisa Oktiabreva,Maria Toma,6-3 6-3,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q2,797,416,0,,2,Tina Nadine Smith,Maria Toma,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q1,797,700,1,,12,Maria Toma,Anastasia Abbagnato,3-6 6-0 10-5,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,R16,857,1040,0,5,,Giulia Carbonaro,Maria Toma,7-5 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,R32,857,,1,5,Q,Maria Toma,Caterina Odorizzi,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,SF,857,1034,0,4,7,Yaroslava Bartashevich,Maria Toma,4-6 6-1 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,QF,857,,1,4,WC,Maria Toma,Nadezda Khalturina,6-0 RET,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,R16,857,1100,1,4,,Maria Toma,Tanisha Kashyap,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,R32,857,1167,1,4,,Maria Toma,Ashmitha Easwaramurthi,6-1 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,QF,859,1357,0,2,,Anna Semenova,Maria Toma,2-6 6-3 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,R16,859,1205,1,2,,Maria Toma,Teja Tirunelveli,7-5 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,R32,859,,1,2,Q,Maria Toma,Marija Semenistaja,6-0 6-4,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,Q2,814,386,0,,3,Amina Anshba,Maria Toma,6-2 7-6(5),,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,Q1,814,513,1,,10,Maria Toma,Karola Patricia Bejenaru,6-4 6-4,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,Q2,791,675,0,10,7,Klaudija Bubelyte,Maria Toma,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,Q1,791,1067,1,10,,Maria Toma,Defne Cirpanli,7-5 7-5,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,R32,783,315,0,LL,5,Eva Vedder,Maria Toma,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,Q2,783,932,0,7,12,Tiantsoa Sarah Rakotomanga Rajaonah,Maria Toma,6-3 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,Q1,783,,1,7,,Maria Toma,Georgina Hays,3-6 6-4 10-8,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,Q2,804,493,0,14,7,Vivian Wolff,Maria Toma,6-1 6-3,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,Q1,804,,1,14,WC,Maria Toma,Maria Pia Vivenzio,6-0 6-2,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,Q1,804,895,0,13,,Gina Feistel,Maria Toma,3-6 6-3 6-2,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,R32,836,336,0,Q,,Sofya Lansere,Maria Toma,6-2 6-1,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,Q2,836,773,1,10,7,Maria Toma,Melania Delai,4-6 4-0 RET,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,Q1,836,,1,10,,Maria Toma,Alice Gubertini,6-2 6-3,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,Q2,872,406,0,16,2,Amina Anshba,Maria Toma,6-4 4-6 7-5,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,Q1,872,,1,16,,Maria Toma,Anastasiia Sergienko,6-0 6-2,,,,,,,,,,,,,,
