Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-1995,Strasbourg,3,Clay,R32,400,18,0,WC,5,Lori Mcneil,Anne Sophie Bittighoffer,6-0 6-1,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,Q1,341,486,0,,,Sandra Kloesel,Anne Sophie Bittighoffer,6-3 6-0,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,Q2,349,377,0,,,Sophie Georges,Anne Sophie Bittighoffer,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,Q1,349,358,1,,,Anne Sophie Bittighoffer,Cathy Caverzasio,7-6(6) 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,Q1,361,,0,,,Stephanie Lobner,Anne Sophie Bittighoffer,7-5 6-2,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,Q2,368,553,0,2,,Caroline Bodart,Anne Sophie Bittighoffer,6-4 6-3,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,Q1,368,743,1,2,,Anne Sophie Bittighoffer,Daniela Forti,6-3 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,Q1,422,569,0,2,,Christine Neuman,Anne Sophie Bittighoffer,6-2 6-4,,,,,,,,,,,,,,
7-Nov-1994,ITF Buenos Aires 1,3,Clay,F,418,559,1,,,Anne Sophie Bittighoffer,Christine Neuman,3-6 6-3 6-2,,,,,,,,,,,,,,
7-Nov-1994,ITF Buenos Aires 1,3,Clay,SF,418,259,1,,1,Anne Sophie Bittighoffer,Laura Montalvo,2-6 6-1 6-1,,,,,,,,,,,,,,
7-Nov-1994,ITF Buenos Aires 1,3,Clay,QF,418,504,1,,,Anne Sophie Bittighoffer,Virginie Massart,7-6(3) 7-5,,,,,,,,,,,,,,
7-Nov-1994,ITF Buenos Aires 1,3,Clay,R16,418,561,1,,,Anne Sophie Bittighoffer,Geraldine Aizenberg,6-4 6-0,,,,,,,,,,,,,,
7-Nov-1994,ITF Buenos Aires 1,3,Clay,R32,418,,1,,,Anne Sophie Bittighoffer,Ana Paula Zannoni,6-4 6-0,,,,,,,,,,,,,,
17-Oct-1994,ITF Langenthal,3,Carpet,F,502,423,0,,3,Alena Nesticka,Anne Sophie Bittighoffer,6-3 7-6(5),,,,,,,,,,,,,,
17-Oct-1994,ITF Langenthal,3,Carpet,SF,502,451,1,,4,Anne Sophie Bittighoffer,Sophie Georges,6-1 5-2 RET,,,,,,,,,,,,,,
17-Oct-1994,ITF Langenthal,3,Carpet,QF,502,669,1,,,Anne Sophie Bittighoffer,Nathalie Dechy,6-3 3-6 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Langenthal,3,Carpet,R16,502,484,1,,8,Anne Sophie Bittighoffer,Tzipi Obziler,6-4 3-6 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Langenthal,3,Carpet,R32,502,570,1,,,Anne Sophie Bittighoffer,Hila Rosen,1-6 6-1 7-6(5),,,,,,,,,,,,,,
10-Oct-1994,ITF Burgdorf,3,Carpet,QF,514,372,0,,6,Adriana Gersi,Anne Sophie Bittighoffer,6-4 6-4,,,,,,,,,,,,,,
10-Oct-1994,ITF Burgdorf,3,Carpet,R16,514,459,1,,4,Anne Sophie Bittighoffer,Heike Thoms,6-3 6-2,,,,,,,,,,,,,,
