Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-2013,Karshi 25K,3,Hard,R32,,363,0,WC,,Sabina Sharipova,Yuliya Alexsandrova,6-2 6-1,,,,,,,,,,,,,,
27-May-2013,Karshi 10K,3,Hard,R16,,500,0,Q,5,Vlada Ekshibarova,Yuliya Alexsandrova,6-2 4-1 RET,,,,,,,,,,,,,,
27-May-2013,Karshi 10K,3,Hard,R32,,,1,Q,WC,Yuliya Alexsandrova,Maftuna Yunusova,6-4 2-6 6-2,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,R16,,842,0,Q,8,Anastasia Rudakova,Yuliya Alexsandrova,6-1 6-3,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,R32,,,1,Q,Q,Yuliya Alexsandrova,Khristina Kazimova,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,R16,,,0,Q,Q,Tamara Pichkhadze,Yuliya Alexsandrova,6-1 2-6 6-0,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,R32,,,1,Q,,Yuliya Alexsandrova,Ella Leivo,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2013,Shymkent 10K,3,Hard,R32,,506,0,Q,3,Ekaterina Yashina,Yuliya Alexsandrova,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2012,Izmir 10K,3,Hard,R32,,377,0,,1,Melis Sezer,Yuliya Alexsandrova,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,R16,,299,0,Q,1,Anastasiya Vasylyeva,Yuliya Alexsandrova,6-4 7-5,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,R32,,,1,Q,,Yuliya Alexsandrova,Yevgeniya Rezepkina,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2012,Andijan 10K,3,Hard,R32,,379,0,Q,3,Alexandra Artamonova,Yuliya Alexsandrova,6-1 6-0,,,,,,,,,,,,,,
