Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Nov-1990,ITF Erd,3,Hard,R32,,384,0,,6,Klara Blahova,Greta Schmitt,6-1 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Ashkelon 3,3,Clay,R32,557,501,0,,5,Daniella Blanke,Greta Schmitt,6-2 6-0,,,,,,,,,,,,,,
5-Nov-1990,ITF Ashkelon 2,3,Clay,R32,554,,0,8,,Tzipi Obziler,Greta Schmitt,2-6 7-5 6-0,,,,,,,,,,,,,,
24-Sep-1990,ITF Mali Losin,3,Clay,R32,538,387,0,,1,Marlies Reinders,Greta Schmitt,6-0 1-0 RET,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,Q1,470,309,0,,1,Nike Dobrovits,Greta Schmitt,7-6 6-0,,,,,,,,,,,,,,
16-Jul-1990,ITF Sezze,3,Clay,R32,466,350,0,,2,Giovanna Carotenuto,Greta Schmitt,6-3 6-1,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,R32,466,,0,,,Hortensia Hernandez,Greta Schmitt,6-3 6-3,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,R32,485,429,0,,2,Elena Ordinaga,Greta Schmitt,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,R32,469,501,0,,,Cora Linneman,Greta Schmitt,6-3 3-6 6-3,,,,,,,,,,,,,,
27-Nov-1989,ITF Budapest 2,3,Carpet,R16,,,0,,,Maria Zsoldos,Greta Schmitt,6-2 6-4,,,,,,,,,,,,,,
27-Nov-1989,ITF Budapest 2,3,Carpet,R32,,487,1,,,Greta Schmitt,Caroline Schneider,7-5 6-3,,,,,,,,,,,,,,
20-Nov-1989,ITF Tel Aviv,3,Clay,R16,,,0,,,Marlies Reinders,Greta Schmitt,6-1 7-6,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,QF,,,0,,3,Miriam Oremans,Greta Schmitt,6-3 6-0,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,R16,,472,1,,5,Greta Schmitt,Nora Koves,7-6 7-5,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,R32,,459,1,,,Greta Schmitt,Elizma Nortje,6-3 2-6 6-1,,,,,,,,,,,,,,
6-Nov-1989,ITF Haifa 2,3,Hard,R32,,472,0,,,Nora Koves,Greta Schmitt,6-3 6-1,,,,,,,,,,,,,,
30-Oct-1989,ITF Jerusalem,3,Clay,R16,,,0,,,Medi Dadoch,Greta Schmitt,6-2 0-6 6-0,,,,,,,,,,,,,,
30-Oct-1989,ITF Jerusalem,3,Clay,R32,,437,1,,,Greta Schmitt,Yael Shavit,6-2 6-2,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,R16,,,0,,3,Anna Benzon,Greta Schmitt,1-6 6-1 6-0,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,R32,,,1,,,Greta Schmitt,Susanne Gotil,3-6 7-6 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,R32,,187,0,,2,Silke Frankl,Greta Schmitt,7-5 6-1,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R16,,,0,5,,Cecilia Bargagni,Greta Schmitt,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R32,,,1,5,,Greta Schmitt,Erika Giunio,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R32,,,0,,,Rosalba Caporuscio,Greta Schmitt,7-5 6-1,,,,,,,,,,,,,,
24-Apr-1989,ITF Dubrovnik 2,3,Clay,R32,,,0,,,Svetlana Komleva,Greta Schmitt,6-1 7-6,,,,,,,,,,,,,,
17-Apr-1989,ITF Dubrovnik 1,3,Clay,R32,,,0,,,Svetlana Komleva,Greta Schmitt,7-5 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,R32,,,0,,4,Yael Segal,Greta Schmitt,6-2 6-0,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,R16,,355,0,,3,Renata Smekalova,Greta Schmitt,1-6 6-1 7-6,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,R32,,,1,,,Greta Schmitt,Katerina Bohmova,7-6 6-4,,,,,,,,,,,,,,
31-Oct-1988,ITF Lengnau,3,Carpet,R32,,,0,,,Monika De Lenart,Greta Schmitt,6-7 6-0 6-3,,,,,,,,,,,,,,
24-Oct-1988,ITF Baden,3,Clay,R16,,297,0,,1,Katarzyna Nowak,Greta Schmitt,6-1 6-2,,,,,,,,,,,,,,
24-Oct-1988,ITF Baden,3,Clay,R32,,,1,,,Greta Schmitt,Karin Balekova,6-3 4-6 7-5,,,,,,,,,,,,,,
10-Oct-1988,ITF Rabac,3,Clay,R32,,,0,,3,Kate Mcdonald,Greta Schmitt,6-2 6-1,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,R32,,,0,,,Magdalena Feistel,Greta Schmitt,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Marsa,3,Hard,R16,,,0,6,,Alexia Gera,Greta Schmitt,6-4 6-7 7-6,,,,,,,,,,,,,,
19-Sep-1988,ITF Marsa,3,Hard,R32,,,1,6,,Greta Schmitt,Eva Hedin,6-0 6-0,,,,,,,,,,,,,,
