Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jan-1988,Australian Open,5,Hard,R128,245,9,0,,7,Zina Garrison,Stephanie Faulkner,6-0 6-0,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,R32,237,242,0,,,Tammy Whittington,Stephanie Faulkner,6-1 6-3,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,R32,232,,0,3,,Stephanie Harges,Stephanie Faulkner,6-3 7-5,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,R16,221,,0,1,Q,Katrina Adams,Stephanie Faulkner,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,R32,221,,1,1,Q,Stephanie Faulkner,Linda Barnard,3-6 6-4 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,R32,221,254,0,8,,Tammy Whittington,Stephanie Faulkner,UNK,,,,,,,,,,,,,,
13-Jul-1987,ITF Fayetteville,3,Hard,QF,215,289,0,1,5,Anne Grousbeck,Stephanie Faulkner,4-6 6-2 6-0,,,,,,,,,,,,,,
13-Jul-1987,ITF Fayetteville,3,Hard,R16,215,,1,1,,Stephanie Faulkner,Elizabeth Daly,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1987,ITF Fayetteville,3,Hard,R32,215,,1,1,,Stephanie Faulkner,Robyn Lamb,6-3 7-6,,,,,,,,,,,,,,
6-Jul-1987,ITF Seabrook,3,Clay,R16,215,296,0,1,,Maya Kidowaki,Stephanie Faulkner,6-0 6-4,,,,,,,,,,,,,,
6-Jul-1987,ITF Seabrook,3,Clay,R32,215,,1,1,,Stephanie Faulkner,Angie Hickman,7-5 6-1,,,,,,,,,,,,,,
29-Jun-1987,ITF Litchfield,3,Clay,F,218,,0,1,,Maya Kidowaki,Stephanie Faulkner,6-3 6-1,,,,,,,,,,,,,,
